,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.32254678007290394,,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,0.40877286389008155,0.46927401915353717,0.34053959411062473,0.3020107334525939,264448.0,-1,4.658999929428106,0,0,10,511739.0,0,4.665991065573771,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264448.0,264448.0,264448.0,366331.0,442882.0,132728,132728,132728,183864,225976,13.558014672131147,13.558014672131147,13.558014672131147,15.000062049180329,73.2030380833333,0.0,4.015244,0.001,3.2920000000000003,,5.214,4.735,7.15,2.584,4.658,3.237,5.026,4.472,44.11,40.09,1572061351.362,1572061351.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-11.ts,13.558014672131147
11,-0.008,0.39546517690875227,0.3020107334525939,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,0.40877286389008155,0.46927401915353717,0.34053959411062473,317898.0,-1,5.342000036239625,0,0,11,264854.0,0,32.48001819672132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317898.0,317898.0,317898.0,443561.0,554055.0,159800,159800,159800,222968,283128,5.730811557377049,5.730811557377049,5.730811557377049,7.393015901639345,68.95197966666665,0.0,4.021411,0.001,2.685,4.472,3.2920000000000003,5.214,4.735,7.15,2.584,4.658,3.237,5.026,48.13,44.11,1572061354.6599998,1572061354.659,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-12.ts,5.730811557377049
12,-0.008,0.39546517690875227,0.3020107334525939,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,0.40877286389008155,0.46927401915353717,0.34053959411062473,349299.0,-1,7.4399998664856,0,0,12,264448.0,0,13.558014672131147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349299.0,349299.0,349299.0,493526.0,603665.0,174840,174840,174840,247032,307192,19.154621818181823,19.154621818181823,19.154621818181823,23.043257950819683,72.48974416666668,0.0,4.004356,0.001,2.685,4.472,3.2920000000000003,5.214,4.735,7.15,2.584,4.658,3.237,5.026,52.13,48.13,1572061356.582,1572061356.581,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-13.ts,19.154621818181823
13,-0.008,0.9528065395095368,0.46927401915353717,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,0.40877286389008155,462766.0,-1,9.961000013351445,0,0,13,317898.0,0,5.730811557377049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462766.0,462766.0,462766.0,660773.0,756207.0,231992,231992,231992,331256,385400,20.977655901639345,20.977655901639345,20.977655901639345,25.488456528925624,69.88706658333332,0.0,4.010522,0.001,1.468,3.237,1.905,2.685,3.2920000000000003,5.214,4.735,7.15,2.584,4.658,56.14,52.13,1572061358.0609999,1572061358.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-14.ts,20.977655901639345
14,-0.008,0.8150794905577513,0.40877286389008155,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,515973.0,-1,11.681000051498415,0,0,14,349299.0,0,19.154621818181823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515973.0,515973.0,515973.0,731649.0,884713.0,259064,259064,259064,367352,451576,1.1850759016393444,1.1850759016393444,1.1850759016393444,3.9933371311475394,67.79271741666662,0.0,4.0167,0.001,2.277,4.658,1.468,1.905,2.685,3.2920000000000003,5.214,4.735,7.15,2.584,60.16,56.14,1572061360.3509998,1572061360.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-15.ts,1.1850759016393444
15,-0.008,0.8150794905577513,0.40877286389008155,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,0.6344272445820432,443401.0,-1,13.158999996185301,0,0,15,462766.0,0,20.977655901639345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443401.0,443401.0,443401.0,652764.0,806883.0,222968,222968,222968,328248,412472,0.20976188524590164,0.20976188524590164,0.20976188524590164,4.649531967213117,72.48356316666666,0.0,4.022867,0.001,2.277,4.658,1.468,1.905,2.685,3.2920000000000003,5.214,4.735,7.15,2.584,64.18,60.16,1572061362.893,1572061362.892,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-16.ts,0.20976188524590164
16,-0.008,0.8243882259347651,0.6344272445820432,0.8150794905577513,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,0.3868789862724392,0.2494746853146853,439281.0,-1,15.27899990081788,0,0,16,515973.0,0,1.1850759016393444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439281.0,439281.0,439281.0,655543.0,845716.0,219960,219960,219960,328248,430520,0.7149251639344263,0.7149251639344263,0.7149251639344263,7.890291147540982,72.1642875833333,0.0,4.0058110000000005,0.001,2.5140000000000002,2.584,2.277,1.468,1.905,2.685,3.2920000000000003,5.214,4.735,7.15,68.19,64.18,1572061364.793,1572061364.792,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-17.ts,0.7149251639344263
17,-0.008,0.9457815482502651,0.2494746853146853,0.8243882259347651,0.8150794905577513,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,0.3868789862724392,450602.0,-1,17.040999994277954,0,0,17,443401.0,0,0.20976188524590164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450602.0,450602.0,450602.0,666532.0,850337.0,225976,225976,225976,334264,433528,0.5359790163934426,0.5359790163934426,0.5359790163934426,7.465254508196722,72.92238866666669,0.0,4.011978,0.001,1.8860000000000001,7.15,2.5140000000000002,2.277,1.468,1.905,2.685,3.2920000000000003,5.214,4.735,72.2,68.19,1572061367.041,1572061367.04,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-18.ts,0.5359790163934426
18,-0.008,0.7869767441860464,0.3868789862724392,0.9457815482502651,0.8243882259347651,0.8150794905577513,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,0.39287456846950514,455900.0,-1,19.120000000000005,0,0,18,439281.0,0,0.7149251639344263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455900.0,455900.0,455900.0,683475.0,878509.0,228984,228984,228984,343288,448568,0.9634548360655738,0.9634548360655738,0.9634548360655738,8.016646885245901,73.09244916666663,0.0,4.018144,0.001,2.236,4.735,1.8860000000000001,2.5140000000000002,2.277,1.468,1.905,2.685,3.2920000000000003,5.214,76.22,72.2,1572061368.972,1572061368.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-19.ts,0.9634548360655738
19,-0.008,0.9415666666666667,0.39287456846950514,0.7869767441860464,0.9457815482502651,0.8243882259347651,0.8150794905577513,0.9528065395095368,0.6710761154855643,0.39546517690875227,0.32254678007290394,451828.0,-1,21.195999994277955,0,0,19,450602.0,0,0.5359790163934426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451828.0,451828.0,451828.0,680374.0,870360.0,225976,225976,225976,340280,442552,0.36110573770491794,0.36110573770491794,0.36110573770491794,6.872534754098361,72.65956308333334,0.0,4.001089,0.001,1.92,5.214,2.236,1.8860000000000001,2.5140000000000002,2.277,1.468,1.905,2.685,3.2920000000000003,80.22,76.22,1572061370.916,1572061370.915,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-20.ts,0.36110573770491794
20,-0.008,0.9247099744245523,0.39546517690875227,0.9476833936885669,0.9415666666666667,0.7869767441860464,0.9457815482502651,0.8243882259347651,0.8150794905577513,0.9528065395095368,0.6710761154855643,505178.0,-1,23.218999996185303,0,0,20,455900.0,0,0.9634548360655738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505178.0,505178.0,505178.0,763397.0,1010804.0,253048,253048,253048,382392,514744,0.3700518032786886,0.3700518032786886,0.3700518032786886,6.632825327868853,73.10572708333333,0.0,4.007267,0.001,1.955,2.685,1.933,1.92,2.236,1.8860000000000001,2.5140000000000002,2.277,1.468,1.905,84.23,80.22,1572061372.893,1572061372.892,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-21.ts,0.3700518032786886
21,-0.008,0.9486335520149953,0.6710761154855643,0.9247099744245523,0.9476833936885669,0.9415666666666667,0.7869767441860464,0.9457815482502651,0.8243882259347651,0.8150794905577513,0.9528065395095368,474422.0,-1,25.059999847412115,0,0,21,451828.0,0,0.36110573770491794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474422.0,474422.0,474422.0,714257.0,926706.0,238008,238008,238008,358328,472632,0.4280518852459017,0.4280518852459017,0.4280518852459017,7.219651311475409,73.12522700000002,0.0,4.013433,0.001,2.134,1.905,1.955,1.933,1.92,2.236,1.8860000000000001,2.5140000000000002,2.277,1.468,88.24,84.23,1572061375.062,1572061375.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-22.ts,0.4280518852459017
22,-0.008,0.8380563380281689,0.9528065395095368,0.9486335520149953,0.9247099744245523,0.9476833936885669,0.9415666666666667,0.7869767441860464,0.9457815482502651,0.8243882259347651,0.8150794905577513,485668.0,-1,25.069999847412106,0,0,22,505178.0,0,0.3700518032786886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485668.0,485668.0,485668.0,737108.0,948864.0,244024,244024,244024,370360,484664,0.18252377049180327,0.18252377049180327,0.18252377049180327,6.027492295081968,72.84902666666669,0.0,4.0196,0.001,2.2720000000000002,1.468,2.134,1.955,1.933,1.92,2.236,1.8860000000000001,2.5140000000000002,2.277,92.26,88.24,1572061379.062,1572061379.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-23.ts,0.18252377049180327
23,-0.008,0.7451114503816794,0.8150794905577513,0.8380563380281689,0.9486335520149953,0.9247099744245523,0.9476833936885669,0.9415666666666667,0.7869767441860464,0.9457815482502651,0.8243882259347651,457676.0,-1,24.9909998703003,0,0,23,474422.0,0,0.4280518852459017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457676.0,457676.0,457676.0,686139.0,881877.0,228984,228984,228984,343288,448568,0.4195811570247933,0.4195811570247933,0.4195811570247933,6.5546373553719,73.41504933333331,0.0,4.002544,0.001,2.62,2.277,2.2720000000000002,2.134,1.955,1.933,1.92,2.236,1.8860000000000001,2.5140000000000002,96.26,92.26,1572061383.161,1572061383.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-24.ts,0.4195811570247933
24,-0.008,0.7449662464416429,0.8243882259347651,0.7451114503816794,0.8380563380281689,0.9486335520149953,0.9247099744245523,0.9476833936885669,0.9415666666666667,0.7869767441860464,0.9457815482502651,438964.0,-1,25.089999847412116,0,0,24,485668.0,0,0.18252377049180327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438964.0,438964.0,438964.0,655069.0,827400.0,219960,219960,219960,328248,421496,0.024035573770491803,0.024035573770491803,0.024035573770491803,5.564968278688525,72.44771366666669,0.0,4.008711,0.001,2.459,2.5140000000000002,2.62,2.2720000000000002,2.134,1.955,1.933,1.92,2.236,1.8860000000000001,100.27,96.26,1572061387.062,1572061387.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-25.ts,0.024035573770491803
25,-0.008,0.7459431962696057,0.9457815482502651,0.7449662464416429,0.7451114503816794,0.8380563380281689,0.9486335520149953,0.9247099744245523,0.9476833936885669,0.9415666666666667,0.7869767441860464,462264.0,-1,25.099999847412107,0,0,25,457676.0,0,0.4195811570247933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462264.0,462264.0,462264.0,690025.0,879212.0,231992,231992,231992,346296,448568,0.5651496721311475,0.5651496721311475,0.5651496721311475,6.816861475409834,72.42988641666666,0.0,4.0148779999999995,0.001,2.359,1.8860000000000001,2.459,2.62,2.2720000000000002,2.134,1.955,1.933,1.92,2.236,104.28,100.27,1572061391.062,1572061391.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-26.ts,0.5651496721311475
26,-0.008,0.9778377239199155,0.7869767441860464,0.7459431962696057,0.7449662464416429,0.7451114503816794,0.8380563380281689,0.9486335520149953,0.9247099744245523,0.9476833936885669,0.9415666666666667,419664.0,-1,25.109999847412112,0,0,26,438964.0,0,0.024035573770491803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419664.0,419664.0,419664.0,623137.0,777808.0,210936,210936,210936,313208,397432,0.3590657377049181,0.3590657377049181,0.3590657377049181,6.466795819672138,72.80672000000001,0.0,4.021044,0.001,1.8980000000000001,2.236,2.359,2.459,2.62,2.2720000000000002,2.134,1.955,1.933,1.92,108.31,104.29,1572061395.062,1572061395.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-27.ts,0.3590657377049181
27,-0.008,1.128754515050167,0.9415666666666667,0.9778377239199155,0.7459431962696057,0.7449662464416429,0.7451114503816794,0.8380563380281689,0.9486335520149953,0.9247099744245523,0.9476833936885669,439480.0,-1,25.039999942779545,0,0,27,462264.0,0,0.5651496721311475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439480.0,439480.0,439480.0,655840.0,804711.0,219960,219960,219960,328248,409464,0.07315672131147541,0.07315672131147541,0.07315672131147541,5.2108181147540975,72.51074575000003,0.0,4.004,0.001,1.495,1.92,1.8980000000000001,2.359,2.459,2.62,2.2720000000000002,2.134,1.955,1.933,112.31,108.31,1572061399.162,1572061399.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-28.ts,0.07315672131147541
28,-0.008,0.774507042253521,0.9476833936885669,1.128754515050167,0.9778377239199155,0.7459431962696057,0.7449662464416429,0.7451114503816794,0.8380563380281689,0.9486335520149953,0.9247099744245523,444805.0,-1,25.139999847412113,0,0,28,419664.0,0,0.3590657377049181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444805.0,444805.0,444805.0,672833.0,856617.0,222968,222968,222968,337272,436536,0.3666384426229509,0.3666384426229509,0.3666384426229509,7.4080276229508195,73.12072366666666,0.0,4.010167,0.001,2.2720000000000002,1.933,1.495,1.8980000000000001,2.359,2.459,2.62,2.2720000000000002,2.134,1.955,116.32,112.31,1572061403.062,1572061403.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-29.ts,0.3666384426229509
29,-0.008,0.7752038244241634,0.9247099744245523,0.774507042253521,1.128754515050167,0.9778377239199155,0.7459431962696057,0.7449662464416429,0.7451114503816794,0.8380563380281689,0.9486335520149953,450114.0,-1,25.148999919891352,0,0,29,439480.0,0,0.07315672131147541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450114.0,450114.0,450114.0,677792.0,867111.0,225976,225976,225976,340280,442552,0.3891822950819672,0.3891822950819672,0.3891822950819672,7.196390901639347,72.73332649999998,0.0,4.016333,0.001,2.301,1.955,2.2720000000000002,1.495,1.8980000000000001,2.359,2.459,2.62,2.2720000000000002,2.134,120.34,116.32,1572061407.063,1572061407.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-30.ts,0.3891822950819672
30,-0.008,2.73910303030303,0.9486335520149953,0.7752038244241634,0.774507042253521,1.128754515050167,0.9778377239199155,0.7459431962696057,0.7449662464416429,0.7451114503816794,0.8380563380281689,664788.0,-1,25.158999929428106,0,0,30,444805.0,0,0.3666384426229509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,449423.0,449423.0,449423.0,664788.0,842264.0,225976,225976,225976,334264,430520,0.1720311475409836,0.1720311475409836,0.1720311475409836,7.282895983606559,72.63518008333334,0.0,4.0225,0.001,0.66,2.134,2.301,2.2720000000000002,1.495,1.8980000000000001,2.359,2.459,2.62,2.2720000000000002,124.36,120.34,1572061411.073,1572061411.072,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-31.ts,7.282895983606559
31,-0.008,3.2973020961775585,0.8380563380281689,2.73910303030303,0.7752038244241634,0.774507042253521,1.128754515050167,0.9778377239199155,0.7459431962696057,0.7449662464416429,0.7451114503816794,583509.0,-1,25.19100001335144,0,0,31,450114.0,0,0.3891822950819672,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,397267.0,397267.0,397267.0,583509.0,721693.0,198904,198904,198904,292152,367352,0.19540409836065573,0.19540409836065573,0.19540409836065573,6.847257131147543,73.68030924999998,0.0,4.005444000000001,0.001,0.811,2.2720000000000002,0.66,2.301,2.2720000000000002,1.495,1.8980000000000001,2.359,2.459,2.62,128.37,124.36,1572061415.0609999,1572061415.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-32.ts,6.847257131147543
32,-0.008,3.5737247706422015,0.7451114503816794,3.2973020961775585,2.73910303030303,0.7752038244241634,0.774507042253521,1.128754515050167,0.9778377239199155,0.7459431962696057,0.7449662464416429,826811.0,-1,25.191999950408942,0,0,32,664788.0,1,7.282895983606559,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,432648.0,432648.0,642598.0,826811.0,1936111.0,216952,216952,322232,421496,987000,0.003693770491803279,0.003693770491803279,5.696732459016392,72.51854374999998,88.72294166666664,0.0,4.011611,0.001,0.654,2.62,0.811,0.66,2.301,2.2720000000000002,1.495,1.8980000000000001,2.359,2.459,132.38,128.37,1572061419.07,1572061419.069,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-33.ts,72.51854374999998
