,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
57,0.645935119887165,457594.0,228984,0,0,57,0,4.003267,2.8360000000000003,232.65,228.65,1572061522.002,1572061519.164,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-58.ts,0.31579377049180324,435504.12605042016
58,0.7075483081940481,432883.0,216952,0,0,58,0,4.0094330000000005,2.4530000000000003,236.66,232.65,1572061525.514,1572061523.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-59.ts,0.027628442622950816,435504.12605042016
59,0.5928096935138988,414239.0,207928,0,0,59,0,4.015611,2.806,240.68,236.66,1572061529.867,1572061527.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-60.ts,0.06640229508196721,435504.12605042016
60,0.5641808271882013,437537.0,219960,0,0,60,0,4.021778,3.119,244.7,240.68,1572061534.181,1572061531.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-61.ts,0.3670209016393443,435504.12605042016
61,0.7864126031507876,523525.0,262072,0,0,61,0,4.004722,2.6660000000000004,248.7,244.7,1572061537.731,1572061535.064,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-62.ts,0.2434762295081967,435504.12605042016
62,0.9488998743192292,564718.0,283128,0,0,62,0,4.010889,2.387,252.71,248.7,1572061541.45,1572061539.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-63.ts,1.317553442622951,435504.12605042016
63,0.9489523809523808,515928.0,259064,0,0,63,0,4.017056,2.184,256.73,252.71,1572061545.245,1572061543.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-64.ts,0.9712301639344264,435504.12605042016
64,0.9481892271662762,506096.0,253048,0,0,64,0,4.0,2.135,260.73,256.73,1572061549.2970002,1572061547.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-65.ts,1.1422011475409837,435504.12605042016
65,0.7519999999999999,709544.0,355320,0,0,65,1,4.006178,3.78,264.74,260.73,1572061555.035,1572061551.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-66.ts,6.982175081967214,645119.7478991597
66,0.7427944280287041,438566.0,219960,0,0,66,0,4.0123440000000015,2.369,268.75,264.74,1572061557.431,1572061555.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-67.ts,0.3424481147540983,435504.12605042016
67,0.7451945701357465,491788.0,247032,0,0,67,0,4.018511,2.652,272.77,268.75,1572061561.714,1572061559.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-68.ts,0.2112975409836065,435504.12605042016
68,1.0611601541001652,481856.0,241016,0,0,68,0,4.001456,1.817,276.77,272.77,1572061564.979,1572061563.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-69.ts,0.36119180327868855,435504.12605042016
69,0.8801293242806336,679265.0,340280,0,0,69,1,4.0076220000000005,3.093,280.78,276.77,1572061570.2900002,1572061567.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-70.ts,6.224901074380168,645119.7478991597
70,0.6887201565557729,438408.0,219960,0,0,70,0,4.013789,2.555,284.79,280.78,1572061573.617,1572061571.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-71.ts,0.01578811475409836,435504.12605042016
71,0.7660203389830508,449708.0,225976,0,0,71,0,4.019956,2.36,288.81,284.79,1572061577.566,1572061575.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-72.ts,0.1314590163934426,435504.12605042016
72,3.9165949656750567,427576.0,213944,0,0,72,0,4.002911,0.4370000000000001,292.81,288.81,1572061579.6,1572061579.1620002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-73.ts,0.6818381147540983,435504.12605042016
73,2.829699231613612,643004.0,322232,0,0,73,1,4.009078,0.911,296.82,292.81,1572061584.0979998,1572061583.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-74.ts,8.7553,645119.7478991597
74,3.912334405144695,606058.0,304184,0,0,74,1,4.015244,0.622,300.84,296.82,1572061587.7710001,1572061587.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-75.ts,7.817152049180327,645119.7478991597
75,2.954884758364312,777738.0,397432,0,0,75,2,4.021411,1.0759999999999998,304.86,300.84,1572061592.1390002,1572061591.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-76.ts,74.23706416666666,818199.1680672269
76,2.9631463187325258,780996.0,397432,0,0,76,2,4.004356,1.073,308.86,304.86,1572061596.235,1572061595.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-77.ts,72.79482333333331,818199.1680672269
77,3.9004444444444446,809326.0,412472,0,0,77,2,4.010522,0.846,312.87,308.86,1572061600.052,1572061599.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-78.ts,73.17302683333334,818199.1680672269
78,3.419323590814197,802208.0,409464,0,0,78,2,4.0167,0.958,316.9,312.88,1572061604.0200002,1572061603.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-79.ts,72.80387741666667,818199.1680672269
79,5.313150326797387,795114.0,406456,0,0,79,2,4.022867,0.612,320.91,316.89,1572061607.674,1572061607.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-80.ts,73.00737066666666,818199.1680672269
80,6.4606131386861305,869351.0,442552,0,0,80,2,4.0058110000000005,0.5479999999999999,324.92,320.91,1572061611.609,1572061611.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-81.ts,73.00737066666666,818199.1680672269
81,5.301836477987421,826737.0,421496,0,0,81,2,4.011978,0.636,328.93,324.92,1572061615.825,1572061615.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-82.ts,72.95994233333333,818199.1680672269
82,4.953666235446312,937420.0,478648,0,0,82,2,4.018144,0.773,332.95,328.93,1572061619.835,1572061619.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-83.ts,72.75077158333333,818199.1680672269
83,5.131545454545455,888108.0,451576,0,0,83,2,4.001089,0.7040000000000001,336.95,332.95,1572061623.971,1572061623.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-84.ts,72.75077158333333,818199.1680672269
84,3.219962694300518,762718.0,388408,0,0,84,2,4.007267,0.965,340.96,336.95,1572061628.0319998,1572061627.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-85.ts,72.52571416666666,818199.1680672269
85,3.374750802139037,773361.0,394424,0,0,85,2,4.013433,0.935,344.97,340.96,1572061631.998,1572061631.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-86.ts,72.96714416666666,818199.1680672269
86,3.4405600756859034,889974.0,454584,0,0,86,2,4.0196,1.057,348.99,344.97,1572061636.235,1572061635.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-87.ts,73.29662966666666,818199.1680672269
87,5.630416791604197,1845806.0,938872,0,0,87,3,4.002544,1.334,352.99,348.99,1572061640.4970002,1572061639.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-88.ts,89.08837750000002,1887377.3193277312
88,5.2890489014883055,1831203.0,932856,0,0,88,3,4.008711,1.411,357.0,352.99,1572061644.4740002,1572061643.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-89.ts,88.65819058333334,1887377.3193277312
89,5.2881626229508205,1975832.0,1008056,0,0,89,3,4.0148779999999995,1.525,361.01,357.0,1572061648.8179998,1572061647.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-90.ts,88.80424316666672,1887377.3193277312
90,2.183080032777929,1955191.0,999032,0,0,90,3,4.021044,3.661,365.04,361.02,1572061654.914,1572061651.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-91.ts,88.96775158333338,1887377.3193277312
91,3.0128108756497403,1851057.0,941880,0,0,91,3,4.004,2.501,369.04,365.04,1572061657.663,1572061655.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-92.ts,88.96775158333338,1887377.3193277312
92,4.392809176225233,2066654.0,1053176,0,0,92,3,4.010167,1.9180000000000001,373.05,369.04,1572061660.98,1572061659.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-93.ts,89.10345166666664,1887377.3193277312
93,1.1782390998593528,2051746.0,1047160,0,0,93,3,4.016333,7.11,377.07,373.05,1572061670.342,1572061663.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-94.ts,88.96586441666673,1887377.3193277312
94,1.382720728929385,742222.0,379384,0,0,94,2,4.0225,2.195,381.09,377.07,1572061672.556,1572061670.359,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-95.ts,73.48085983333334,818199.1680672269
95,1.565535499398315,638960.0,325240,0,0,95,2,4.005444000000002,1.662,385.1,381.09,1572061674.234,1572061672.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-96.ts,73.26905641666669,818199.1680672269
96,1.043736904293029,649795.0,331256,0,0,96,2,4.011611,2.539,389.11,385.1,1572061677.6910002,1572061675.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-97.ts,73.4046014166667,818199.1680672269
97,0.634459887832236,637031.0,325240,0,0,97,2,4.017778,4.101,393.13,389.11,1572061683.252,1572061679.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-98.ts,72.96356933333333,818199.1680672269
98,0.6326821005081874,560137.0,280120,0,0,98,1,4.000733,3.5420000000000003,397.13,393.13,1572061686.97,1572061683.266,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-99.ts,4.368921803278687,645119.7478991597
99,0.6369398907103825,349077.0,174840,0,0,99,0,4.0069,2.196,401.14,397.13,1572061689.258,1572061687.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-100.ts,0.20806286885245887,435504.12605042016
100,0.7122324916626964,372527.0,186872,0,0,100,0,4.0130669999999995,2.099,405.14,401.13,1572061693.161,1572061691.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-101.ts,0.006233524590163934,435504.12605042016
101,0.7130842779694431,359981.0,180856,0,0,101,0,4.019233,2.029,409.17,405.15,1572061697.092,1572061695.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-102.ts,0.12530081967213114,435504.12605042016
102,0.5503223965763195,385566.0,192888,0,0,102,0,4.002178,2.8040000000000003,413.17,409.17,1572061701.9650002,1572061699.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-103.ts,0.01604893442622951,435504.12605042016
