,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061307.3229277,False,0.0,0.0,0,0,0,0
1,1572061307.3254187,False,0.0,0.0,0,0,0,0
2,1572061307.4746943,False,0.0,0.0,0,0,0,0
3,1572061307.6323366,False,0.0,0.0,0,0,0,0
4,1572061307.7778194,False,0.0,0.0,0,0,0,0
5,1572061307.913115,False,0.0,0.0,0,0,0,0
6,1572061308.056771,False,0.0,0.0,0,0,0,0
7,1572061308.2065275,False,0.0,0.0,0,0,0,0
8,1572061308.405555,False,0.0,0.0,0,0,0,0
9,1572061308.6114018,False,0.0,0.0,0,0,0,0
10,1572061308.7522452,False,0.0,0.0,0,0,0,0
11,1572061308.903279,False,0.0,0.0,0,0,0,0
12,1572061309.062981,False,0.0,0.0,0,0,0,0
13,1572061309.2422264,False,0.0,0.0,0,0,0,0
14,1572061309.3829737,False,0.0,0.0,0,0,0,0
15,1572061309.5219576,False,0.0,0.0,0,0,0,0
16,1572061309.7096128,False,0.0,0.0,0,0,0,0
17,1572061309.869598,False,0.0,0.0,0,0,0,0
18,1572061310.002204,False,0.0,0.0,0,0,0,0
19,1572061310.1391037,False,0.0,0.0,0,0,0,0
20,1572061310.2850516,False,0.0,0.0,0,0,0,0
21,1572061310.4980063,False,0.0,0.0,0,0,0,0
22,1572061310.6900635,False,0.022888,3.993831,320,180,4,0
23,1572061310.839739,False,0.157449,3.993831,320,180,5,0
24,1572061311.0781329,False,0.383348,3.993831,320,180,15,7
25,1572061311.225545,False,0.543358,3.993831,320,180,18,9
26,1572061311.3782165,False,0.697131,3.993831,320,180,20,10
27,1572061311.5387065,False,0.849223,3.993831,320,180,23,13
28,1572061311.671038,False,0.991738,3.993831,320,180,30,18
29,1572061311.8081937,False,1.119782,3.993831,320,180,35,21
30,1572061311.9748292,False,1.276563,3.993831,320,180,35,26
31,1572061312.1188536,False,1.42992,3.993831,320,180,43,27
32,1572061312.307227,False,1.571546,3.993831,320,180,46,29
33,1572061312.4354923,False,1.745689,3.993831,320,180,53,34
34,1572061312.5862603,False,1.890379,3.993831,320,180,60,40
35,1572061312.7297637,False,2.047505,3.993831,320,180,64,43
36,1572061312.8658679,False,2.175332,3.993831,320,180,68,46
37,1572061313.010399,False,2.331481,3.993831,320,180,71,48
38,1572061313.1627667,False,2.4796,3.993831,320,180,75,53
39,1572061313.3177462,False,2.638792,3.993831,320,180,82,56
40,1572061313.5446725,False,2.787283,3.993831,320,180,86,59
41,1572061313.6954293,False,3.001791,3.993831,320,180,93,64
42,1572061313.8675885,False,3.175177,3.993831,320,180,97,67
43,1572061314.0015035,False,3.319282,3.993831,320,180,101,70
44,1572061314.1536849,False,3.470476,3.993831,320,180,104,72
45,1572061314.2922208,False,3.612467,3.993831,320,180,112,78
46,1572061314.4335618,False,3.750857,3.993831,320,180,115,80
47,1572061314.5935109,False,3.908017,3.993831,320,180,119,83
48,1572061314.7413983,False,3.924461,3.993831,320,180,119,83
49,1572061314.8978386,False,3.924461,3.993831,320,180,119,83
50,1572061315.0360355,False,3.924461,3.993831,320,180,119,83
51,1572061315.216323,False,4.014699,7.98764,320,180,136,83
52,1572061315.3754826,False,4.182841,7.98764,320,180,137,83
53,1572061315.510166,False,4.319835,7.98764,320,180,137,83
54,1572061315.6493971,False,4.457213,7.98764,320,180,137,83
55,1572061315.791836,False,4.598048,7.98764,320,180,140,85
56,1572061315.9705293,False,4.780275,7.98764,320,180,147,90
57,1572061316.1060653,False,4.914122,7.98764,320,180,151,93
58,1572061316.2493289,False,5.053622,7.98764,320,180,155,96
59,1572061316.4073503,False,5.214609,7.98764,320,180,159,99
60,1572061316.547218,False,5.354307,7.98764,320,180,162,101
61,1572061316.668414,False,5.478386,7.98764,320,180,166,104
62,1572061316.8356557,False,5.629443,7.98764,320,180,170,107
63,1572061316.9918866,False,5.786043,7.98764,320,180,177,112
64,1572061317.129678,False,5.939494,7.98764,320,180,181,115
65,1572061317.292741,False,6.098575,7.98764,320,180,184,117
66,1572061317.4475334,False,6.254454,7.98764,320,180,189,122
67,1572061317.589423,False,6.397152,7.98764,320,180,195,125
68,1572061317.7342334,False,6.537829,7.98764,320,180,199,128
69,1572061317.871796,False,6.680878,7.98764,320,180,202,130
70,1572061318.0284216,False,6.8269,7.98764,320,180,206,133
71,1572061318.1718233,False,6.977398,7.98764,320,180,210,136
72,1572061318.3355212,False,7.140402,7.98764,320,180,217,141
73,1572061318.5268426,False,7.326118,7.98764,320,180,221,144
74,1572061318.683962,False,7.476719,7.98764,320,180,228,149
75,1572061318.8191168,False,7.612846,7.98764,320,180,232,152
76,1572061318.959369,False,7.762862,7.98764,320,180,236,155
77,1572061319.105829,False,7.913346,7.98764,320,180,239,157
78,1572061319.2507248,False,7.918435,7.98764,320,180,239,157
79,1572061319.4047399,False,7.918435,7.98764,320,180,239,157
80,1572061319.5515072,False,7.918435,7.98764,320,180,239,157
81,1572061319.735397,False,7.918435,7.98764,320,180,239,157
82,1572061319.8756025,False,7.918435,7.98764,320,180,239,157
83,1572061320.007696,False,7.918435,7.98764,320,180,239,157
84,1572061320.155716,False,7.918435,7.98764,320,180,239,157
85,1572061320.316167,False,8.003107,11.981472,320,180,274,157
86,1572061320.4502602,False,8.145389,11.981472,320,180,275,157
87,1572061320.5818443,False,8.277193,11.981472,320,180,275,157
88,1572061320.7233844,False,8.408479,11.981472,320,180,275,157
89,1572061320.8896968,False,8.583312,11.981472,320,180,275,157
90,1572061321.0207782,False,8.714968,11.981472,320,180,275,157
91,1572061321.2035043,False,8.888791,11.981472,320,180,275,157
92,1572061321.364209,False,9.043302,11.981472,320,180,275,157
93,1572061321.5586126,False,9.252391,11.981472,320,180,279,161
94,1572061321.706378,False,9.398917,11.981472,320,180,285,164
95,1572061321.9031687,False,9.588732,11.981472,320,180,288,166
96,1572061322.036262,False,9.730319,11.981472,320,180,295,171
97,1572061322.1814253,False,9.868058,11.981472,320,180,299,174
98,1572061322.3185606,False,10.011153,11.981472,320,180,302,176
99,1572061322.4741929,False,10.148927,11.981472,320,180,306,179
100,1572061322.6071658,False,10.289648,11.981472,320,180,310,182
101,1572061322.7491066,False,10.443199,11.981472,320,180,317,187
102,1572061322.9027538,False,10.583982,11.981472,320,180,320,189
103,1572061323.038541,False,10.733729,11.981472,320,180,324,192
104,1572061323.187919,False,10.88348,11.981472,320,180,328,195
105,1572061323.3197906,False,11.014404,11.981472,320,180,331,197
106,1572061323.516526,False,11.152326,15.998525,320,180,338,202
107,1572061323.6553707,False,11.348017,15.998525,320,180,342,205
108,1572061323.7960443,False,11.480062,15.998525,320,180,345,207
109,1572061323.9682207,False,11.663047,15.998525,320,180,353,213
110,1572061324.122185,False,11.799251,15.998525,320,180,356,215
111,1572061324.317747,False,12.012346,15.998525,320,180,363,220
112,1572061324.473936,False,12.165871,15.998525,320,180,367,223
113,1572061324.6097145,False,12.304235,15.998525,320,180,371,226
114,1572061324.7798991,False,12.474663,15.998525,320,180,374,231
115,1572061324.924943,False,12.617838,15.998525,320,180,382,234
116,1572061325.060666,False,12.755115,15.998525,320,180,385,236
117,1572061325.2099454,False,12.904829,15.998525,320,180,389,239
118,1572061325.3627307,False,13.044484,15.998525,320,180,392,241
