,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061310.559,435504.12605042016,283504.0,37.486001557377065,3.9709429999999997,,141752.0,4.0,2.325,0.0,0.0,0.022888,
1,1572061315.0909998,435504.12605042016,337127.0,12.768873852459016,3.9729409999999996,0.5610568264312747,168824.0,4.01,4.472,0.0,0.0,4.014699,
2,1572061320.184,435504.12605042016,426571.0,0.9433608196721308,3.978365,1.120059173568726,213944.0,4.01,5.026,0.0,3.924461,8.003107,
3,1572061323.4620001,435504.12605042016,378010.0,1.613625163934426,4.846199000000002,-0.0,189880.0,4.02,3.237,0.0,7.918435000000001,11.152325999999999,
4,1572061328.161,435504.12605042016,475842.0,1.027232950819672,4.066538000000001,-0.0,238008.0,4.0,4.658,0.0,11.014403999999999,15.925819,
5,1572061330.762,435504.12605042016,409060.0,0.8040213114754099,5.439121000000004,-0.0,204920.0,4.010000000000002,2.584,0.0,15.780102,18.547068,
6,1572061337.926,435504.12605042016,444404.0,1.5091136885245895,3.9832579999999993,1.7248790343322717,222968.0,4.009999999999998,7.15,0.0,18.400994,23.996763,
7,1572061342.7159998,435504.12605042016,455694.0,0.7545318852459019,4.017027999999996,0.8067417234344489,228984.0,4.02,4.735,0.0,23.916818,27.980045,
8,1572061347.971,435504.12605042016,511739.0,4.665991065573771,3.972631,1.2379721144409217,256056.0,4.0,5.214,0.0,27.910603000000002,32.018275,
9,1572061351.31,435504.12605042016,264854.0,32.48001819672132,4.611173999999998,-0.0,132728.0,4.010000000000005,3.2920000000000003,0.0,31.927627,35.373564,
10,1572061354.0470002,435504.12605042016,264448.0,13.558014672131147,5.8353679999999954,-0.0,132728.0,4.019999999999996,2.685,0.0,35.172305,38.143202,
11,1572061356.566,435504.12605042016,317898.0,5.730811557377049,7.470123999999998,-0.0,159800.0,4.020000000000003,1.905,0.0,38.528015,40.525498,
12,1572061358.051,435504.12605042016,349299.0,19.154621818181823,9.938864000000002,-0.0,174840.0,4.0,1.4680000000000002,0.0,40.357628999999996,42.050613,
13,1572061360.3379998,435504.12605042016,462766.0,20.977655901639345,7.714252999999999,-0.0,231992.0,4.009999999999998,2.277,0.0,41.920937,44.275224,
14,1572061362.865,435504.12605042016,515973.0,1.1850759016393444,13.144434000000004,-0.0,259064.0,4.019999999999996,2.5140000000000002,0.0,44.275224,46.832707,
15,1572061364.779,435504.12605042016,443401.0,0.20976188524590164,15.125644999999992,-0.0,222968.0,4.02000000000001,1.886,0.0,46.663475,48.868549,
16,1572061367.03,435504.12605042016,439281.0,0.7149251639344263,16.958121000000006,-0.0,219960.0,4.009999999999991,2.236,0.0,48.66135,51.029905,
17,1572061368.961,435504.12605042016,450602.0,0.5359790163934426,19.079343,-0.0,225976.0,4.010000000000005,1.92,0.0,50.877927,52.902515,
18,1572061370.905,435504.12605042016,455900.0,0.9634548360655738,17.155624000000003,-0.0,228984.0,4.019999999999996,1.933,0.0,52.739259999999994,54.826234,
