,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572143700.815367,False,0.0,0.0,0,0,0,0
1,1572143700.8207676,False,0.0,0.0,0,0,0,0
2,1572143700.9942803,False,0.0,0.0,0,0,0,0
3,1572143701.1377296,False,0.0,0.0,0,0,0,0
4,1572143701.2901978,False,0.0,0.0,0,0,0,0
5,1572143701.45914,False,0.0,0.0,0,0,0,0
6,1572143701.6109102,False,0.0,0.0,0,0,0,0
7,1572143701.8148797,False,0.0,0.0,0,0,0,0
8,1572143701.982888,False,0.0,0.0,0,0,0,0
9,1572143702.1491964,False,0.0,0.0,0,0,0,0
10,1572143702.3027003,False,0.0,0.0,0,0,0,0
11,1572143702.4603207,False,0.0,0.0,0,0,0,0
12,1572143702.6220574,False,0.0,0.0,0,0,0,0
13,1572143702.784819,False,0.0,0.0,0,0,0,0
14,1572143702.943946,False,0.0,0.0,0,0,0,0
15,1572143703.0992389,False,0.0,0.0,0,0,0,0
16,1572143703.2627387,False,0.0,0.0,0,0,0,0
17,1572143703.4319196,False,0.0,0.0,0,0,0,0
18,1572143703.6662889,False,0.014356,10.005333,640,360,4,0
19,1572143703.8800979,False,0.189906,10.005333,640,360,4,0
20,1572143704.0766761,False,0.428056,10.005333,640,360,10,4
21,1572143704.2336915,False,0.580809,10.005333,640,360,15,6
22,1572143704.417229,False,0.767875,10.005333,640,360,19,6
23,1572143704.5928724,False,0.934212,10.005333,640,360,24,6
24,1572143704.7573774,False,1.105525,10.005333,640,360,28,7
25,1572143704.9332237,False,1.265825,10.005333,640,360,32,7
26,1572143705.103563,False,1.445211,10.005333,640,360,36,7
27,1572143705.2714202,False,1.615676,10.005333,640,360,41,9
28,1572143705.4408638,False,1.777837,10.005333,640,360,45,9
29,1572143705.6196203,False,1.954131,10.005333,640,360,50,10
30,1572143705.802834,False,2.148816,10.005333,640,360,54,11
31,1572143705.9692407,False,2.306301,10.005333,640,360,58,11
32,1572143706.1400697,False,2.484588,10.005333,640,360,62,11
33,1572143706.311071,False,2.65477,10.005333,640,360,68,12
34,1572143706.545261,False,2.898006,10.005333,640,360,73,13
35,1572143706.7045724,False,3.049293,10.005333,640,360,78,13
36,1572143706.872255,False,3.213304,10.005333,640,360,81,14
37,1572143707.0290802,False,3.380688,10.005333,640,360,85,14
38,1572143707.2050169,False,3.547782,10.005333,640,360,89,14
39,1572143707.3716574,False,3.721336,10.005333,640,360,93,15
40,1572143707.5531507,False,3.889116,10.005333,640,360,98,16
41,1572143707.708572,False,4.06202,10.005333,640,360,102,17
42,1572143707.9051082,False,4.249547,10.005333,640,360,107,17
43,1572143708.066054,False,4.418241,10.005333,640,360,111,17
44,1572143708.245118,False,4.589053,10.005333,640,360,116,18
45,1572143708.4206383,False,4.757674,10.005333,640,360,120,18
46,1572143708.5852637,False,4.935377,10.005333,640,360,124,18
47,1572143708.760879,False,5.102701,10.005333,640,360,127,18
48,1572143708.938654,False,5.282917,10.005333,640,360,133,19
49,1572143709.1278703,False,5.47084,10.080333,640,360,138,19
50,1572143709.3031282,False,5.642989,10.080333,640,360,142,20
51,1572143709.469357,False,5.821597,10.080333,640,360,146,20
52,1572143709.635638,False,5.978902,10.080333,640,360,151,20
53,1572143709.8029199,False,6.147633,10.080333,640,360,154,21
54,1572143709.9802089,False,6.326126,10.080333,640,360,158,21
55,1572143710.1480796,False,6.485086,10.080333,640,360,163,21
56,1572143710.3123105,False,6.660263,10.080333,640,360,168,21
57,1572143710.4761076,False,6.826592,10.080333,640,360,171,21
58,1572143710.63935,False,6.991609,10.080333,640,360,175,22
59,1572143710.8289535,False,7.162774,10.080333,640,360,180,22
60,1572143710.9944527,False,7.339727,10.080333,640,360,183,22
61,1572143711.1651778,False,7.515918,10.080333,640,360,188,23
62,1572143711.321883,False,7.665448,10.080333,640,360,193,24
63,1572143711.4788892,False,7.833095,10.080333,640,360,197,25
64,1572143711.6537037,False,8.000512,10.080333,640,360,200,25
65,1572143711.8357592,False,8.174641,10.080333,640,360,206,25
66,1572143711.9932477,False,8.345919,10.080333,640,360,209,25
67,1572143712.159945,False,8.512287,10.080333,640,360,213,26
68,1572143712.3268533,False,8.672298,10.080333,640,360,217,27
69,1572143712.4944212,False,8.848176,10.080333,640,360,222,28
70,1572143712.6745327,False,9.013461,10.080333,640,360,226,28
71,1572143712.84527,False,9.189078,10.080333,640,360,231,29
72,1572143713.008411,False,9.360604,10.000333,640,360,235,29
73,1572143713.1889262,False,9.525538,10.000333,640,360,239,31
74,1572143713.370563,False,9.709968,10.000333,640,360,243,31
75,1572143713.5352433,False,9.883473,10.000333,640,360,247,31
76,1572143713.687354,False,10.029479,10.000333,640,360,247,31
77,1572143713.874659,False,10.213538,10.000333,640,360,247,31
78,1572143714.0480242,False,10.392976,10.000333,640,360,247,31
