,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_2_av.ts,1572143725.204,1572143725.215,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,1,1239313.0,71.74508811475411,1323016.0,84.10317187755103,1,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,0,10.048999900817872,3.290999898910524,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301,0.856,0.0,6.305906542056075,2.165,1.0,6.294569976905311,4.984,3.0,6.297547351524879,1.666,1.0,6.244398559423769,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_0_av.ts,1572143727.226,1572143727.2380002,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,2,1971696.0,74.2136944672131,2853884.0,100.0,3,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,1,8.026999826431275,0.0,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301,0.856,0.0,6.305906542056075,2.165,1.0,6.294569976905311,4.984,3.0,6.297547351524879,1.666,1.0,6.244398559423769,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_0_av.ts,1572143730.541,1572143730.553,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,2,2221121.0,83.9054244081632,1239313.0,71.74508811475411,1,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,3872236,100.0,3050505.0,-1,4.7120000076293955,0.0,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301,0.856,0.0,6.305906542056075,2.165,1.0,6.294569976905311,4.984,3.0,6.297547351524879,1.666,1.0,6.244398559423769
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_0_av.ts,1572143734.247,1572143734.259,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,2,1971696.0,74.2136944672131,1971696.0,74.2136944672131,2,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,0,1.0059999179840098,0.0,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301,0.856,0.0,6.305906542056075,2.165,1.0,6.294569976905311
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_1_av.ts,1572143737.577,1572143737.5879998,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,3,2487405.0,100.0,2221121.0,83.9054244081632,2,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,-1,0.0,2.324000005722045,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301,0.856,0.0,6.305906542056075
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572143741.653,1572143741.663,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,1971696.0,74.2136944672131,2,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,1,9.996999797821047,4.013000011444092,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665,0.661,0.0,6.309518910741301
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572143743.274,1572143743.283,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,2487405.0,100.0,3,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,3,8.375999984741213,0.0,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572143743.709,1572143743.7180002,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,1004974.0,81.90925893877552,1,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,1,7.940999803543093,0.0,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965,1.651,1.0,6.301131435493639,3.634,2.0,6.2995002751788665
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_0_av.ts,1572143744.647,1572143744.658,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,2,1631421.0,83.47343012244895,263049.0,11.918107338709671,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-2,7.002999839782717,0.0,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555,2.1630000000000003,1.0,6.300390198797965
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_0_av.ts,1572143747.337,1572143747.35,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,2,1971696.0,74.2136944672131,569875.0,6.175264777327935,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,-2,4.313000020980837,0.0,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405,4.5360000000000005,3.0,6.287555555555555
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_0_av.ts,1572143750.669,1572143750.681,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,2,1631421.0,83.47343012244895,1631421.0,83.47343012244895,2,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,0,0.9810000038146995,0.0,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521,1.973,1.0,6.295760770400405
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_1_av.ts,1572143753.378,1572143753.391,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,3,2290092.0,100.0,1971696.0,74.2136944672131,2,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,-1,0.0,1.7280001068115212,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521,3.274,2.0,6.300354306658521
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572143756.946,1572143756.956,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,1631421.0,83.47343012244895,2,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,1,10.033999996185301,3.5220000743865967,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572143758.477,1572143758.485,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,2290092.0,100.0,3,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,3,8.503000097274779,0.0,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521,3.6350000000000002,2.0,6.297767262723521
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572143759.043,1572143759.0509999,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,958022.0,88.81026118367352,1,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,1,7.937000112533568,0.0,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453,3.274,2.0,6.300354306658521
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572143759.479,1572143759.49,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,327847.0,9.7627395951417,0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,-2,7.501000003814696,0.0,0.543,0.0,6.306828729281767,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095,4.001,3.0,6.274999250187453
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_0_av.ts,1572143761.874,1572143761.884,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,2,1631421.0,83.47343012244895,263049.0,11.918107338709671,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-2,5.106000022888182,0.0,0.417,0.0,6.308143884892086,0.543,0.0,6.306828729281767,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549,0.41600000000000004,0.0,6.323307692307692,1.593,1.0,6.3039598242310095
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572143764.571,1572143764.582,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,1468887.0,89.97503224489792,2,410028,9.7627395951417,327847.0,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,0,2.408999996185301,0.0,2.6550000000000002,2.0,6.302071563088512,2.354,2.0,6.279870858113848,0.417,0.0,6.308143884892086,0.543,0.0,6.306828729281767,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512,0.909,0.0,6.30554895489549
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_1_av.ts,1572143766.957,1572143766.968,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,3,1980503.0,100.0,1631421.0,83.47343012244895,2,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,2494196,100.0,1980503.0,-1,0.02300007820129224,0.0,2.346,2.0,6.301285592497868,2.6550000000000002,2.0,6.302071563088512,2.354,2.0,6.279870858113848,0.417,0.0,6.308143884892086,0.543,0.0,6.306828729281767,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521,2.6550000000000002,2.0,6.302071563088512
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_0_av.ts,1572143770.222,1572143770.231,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,2,1304561.0,87.51839179591829,1468887.0,89.97503224489792,2,373556,13.46098137096774,298536.0,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,2494196,100.0,1980503.0,0,10.037000017166136,3.198999805450441,3.21,3.0,6.283533956386293,2.346,2.0,6.301285592497868,2.6550000000000002,2.0,6.302071563088512,2.354,2.0,6.279870858113848,0.417,0.0,6.308143884892086,0.543,0.0,6.306828729281767,1.502,1.0,6.30137949400799,3.509,3.0,6.2975981761185515,2.6550000000000002,2.0,6.302071563088512,3.274,2.0,6.300354306658521
