,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572143703.495,989167.9375,1032026.0,80.70638318367348,9.990977,,1300396.0,10.08,1.666,1.0,0.0,0.014356,
1,1572143712.159,465202.28125,541632.0,39.394207661290345,1.5680460000000007,-0.0,674732.0,10.159999999999998,0.856,0.0,7.515917999999999,8.512286999999999,
2,1572143725.133,2521656.125,2853884.0,100.0,2.556134,11.405953977111816,3565044.0,10.120000000000001,4.5360000000000005,3.0,12.957222,17.604198999999998,
3,1572143741.59,2521656.125,2487405.0,100.0,3.0150250000000014,13.900866017166138,3138284.0,10.060000000000002,4.001,3.0,22.984011,27.000974,
4,1572143756.9,2521656.125,2290092.0,100.0,3.4716319999999996,12.294975181198119,2762284.0,10.079999999999998,3.509,3.0,32.955131,36.518034,
5,1572143770.179,2521656.125,1980503.0,100.0,4.501044,9.80736780545044,2521268.0,10.079999999999998,3.21,3.0,42.257071999999994,45.493955,
6,1572143794.0240002,2521656.125,2628800.0,100.0,2.642712000000003,19.34395626702881,3495860.0,10.14,4.439,3.0,62.996928000000004,67.36262099999999,
7,1572143809.8070002,2521656.125,2922786.0,100.0,1.9961119999999966,13.140287992370602,3982780.0,10.159999999999997,5.058,3.0,72.949503,78.164221,
8,1572143824.629,2521656.125,2229502.0,100.0,3.615497000000019,12.825887788284305,2894636.0,10.16000000000001,3.684,3.0,82.674573,86.37916899999999,
9,1572143838.11,2521656.125,2524508.0,100.0,2.9575499999999977,9.86550294659422,3321020.0,10.200000000000003,4.2170000000000005,3.0,92.976098,97.202783,
10,1572143851.904,2521656.125,2218267.0,100.0,3.428747999999999,10.836450148773196,2816804.0,10.099999999999994,3.577,3.0,102.991783,106.57658500000001,
11,1572143865.8070002,2521656.125,2032553.0,100.0,3.7433560000000057,10.474252116348268,2584436.0,10.159999999999997,3.289,3.0,112.99188600000001,116.376977,
12,1572143881.4799998,465202.28125,1682891.0,41.624546411290346,0.1424289999999928,11.929643620437616,2048636.0,10.199999999999989,2.6010000000000004,0.0,127.93788,130.01790400000002,
