,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572050462.225,2207687.8205128205,2156310.0,92.77309828,61.93292600000001,-0.0,2896140.0,10.039999999999964,7.6770000000000005,4.0,210.23699399999998,218.06673999999998,
28,1572050471.29,2207687.8205128205,2215009.0,94.26612012000002,62.91615199999998,-0.0,2628428.0,10.039999999999964,6.9750000000000005,4.0,219.948084,227.08884700000002,
29,1572050482.096,2207687.8205128205,2216186.0,92.67633564000008,62.05622600000001,-0.0,2956300.0,10.03000000000003,7.718,4.0,229.925953,237.954107,
30,1572050491.395,2207687.8205128205,2217366.0,92.58501031999998,52.88736400000002,-0.0,2565260.0,10.019999999999982,6.664,4.0,240.284475,247.12296899999998,
31,1572050501.4729998,2207687.8205128205,2343256.0,95.5052186,62.73890399999999,-0.0,2778828.0,10.039999999999964,6.989,4.0,250.143749,257.260762,
32,1572050511.2210002,2207687.8205128205,2049546.0,91.34264299999997,52.99256500000001,-0.0,2751756.0,10.03000000000003,6.65,4.0,260.106905,267.007101,
33,1572050521.68,2207687.8205128205,2218586.0,90.32802263999993,52.62261799999999,-0.0,3028492.0,10.03000000000003,7.319,4.0,269.922932,277.382381,
34,1572050530.89,2207687.8205128205,2202962.0,90.01520988000001,53.367372999999986,-0.0,2517132.0,10.019999999999982,6.046,4.0,280.461718,286.64296,
35,1572050541.022,2207687.8205128205,2273750.0,90.71535268,53.203588000000025,-0.0,2718668.0,10.04000000000002,6.53,4.0,290.102396,296.812078,
36,1572050551.724,2207687.8205128205,2109496.0,92.81846336,62.495266000000015,-0.0,2772812.0,10.039999999999964,7.0680000000000005,4.0,300.272329,307.509733,
37,1572050561.464,2207687.8205128205,2249776.0,91.51412380000004,62.735769000000005,-0.0,2775820.0,10.03000000000003,7.1370000000000005,4.0,309.93120899999997,317.274564,
38,1572050564.9989998,2207687.8205128205,2210164.0,90.43220343999997,59.385182999999984,-0.0,172020.0,10.019999999999982,0.44,4.0,320.08390099999997,320.814817,
