,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572050234.519,1572050241.937,0,7.267,2598348,2.8604353928718864,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572050242.447,1572050242.481,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,9.530000009536742,7.417999982833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=55.04&end=435.12",1572050243.749,1572050243.99,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,0,181559.0,34.59953868525893,2150262.0,92.39418764000004,4,928532,75.07141843999997,740234.0,1731668,84.35762847999993,1380502.0,2697236,92.39418764000004,2150262.0,4646420,100.0,3704171.0,4646420,100.0,3704171.0,4,8.227999963760375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=55.04&end=435.12",1572050244.472,1572050244.4789999,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,0,191760.0,45.58644619999998,2150262.0,92.39418764000004,4,946580,77.88543396,755024.0,1764756,84.75075079999998,1407628.0,2772436,91.82957836,2211388.0,4715604,100.0,3761324.0,4715604,100.0,3761324.0,4,7.50500015258789,0.0,0.438,0.0,4.165187214611872,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=55.04&end=435.12",1572050245.058,1572050245.207,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,3,1407628.0,84.75075079999998,181559.0,34.59953868525893,0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,498388,68.19743732,398710.0,946580,77.88543396,755024.0,-3,16.948999948501587,0.0,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=55.04&end=435.12",1572050249.386,1572050249.406,2,0.001,-1,-0.008,0,0,10.024333,20.06,30.08,3,1384372.0,83.38603311999995,191760.0,45.58644619999998,0,236692,37.85392796812751,189353.0,236692,37.85392796812751,189353.0,236692,37.85392796812751,189353.0,498388,58.508088764940226,398710.0,940564,75.82603895999995,750624.0,-3,12.621000118255616,0.0,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,,,,,,,,,,,,,
6,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=55.04&end=435.12",1572050253.824,1572050253.837,3,0.001,-1,-0.008,0,0,10.040333,30.09,40.13,3,1482828.0,76.95219548000001,1407628.0,84.75075079999998,3,495380,41.54946772000003,395249.0,1015764,68.04924515999997,809346.0,1861012,76.95219548000001,1482828.0,3013076,89.55825176000002,2400777.0,5151764,100.0,4104855.0,0,18.193000154495238,0.0,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,,,,,,,,,,
7,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=55.04&end=435.12",1572050257.195,1572050257.427,3,0.001,-1,-0.008,0,0,10.040333,30.09,40.13,5,4104855.0,100.0,1384372.0,83.38603311999995,3,495380,41.54946772000003,395249.0,1015764,68.04924515999997,809346.0,1861012,76.95219548000001,1482828.0,3013076,89.55825176000002,2400777.0,5151764,100.0,4104855.0,-2,24.87200010299683,0.0,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,,,,,,,
8,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=55.04&end=435.12",1572050268.994,1572050269.014,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,5,3526718.0,100.0,1482828.0,76.95219548000001,3,474324,41.41555725099602,379459.0,874388,62.39708952,697070.0,1608340,73.95856375999998,1282184.0,2549844,88.77282483999998,2032760.0,4423828,100.0,3526718.0,-2,13.073000078201297,0.0,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,,,,
9,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=55.04&end=435.12",1572050281.742,1572050281.7580001,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,3,1282184.0,73.95856375999998,4104855.0,100.0,5,1608340,73.95856375999998,1282184.0,2549844,88.77282483999998,2032760.0,4423828,100.0,3526718.0,4423828,100.0,3526718.0,4423828,100.0,3526718.0,2,10.3649999332428,0.0,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,,,,
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=55.04&end=435.12",1572050286.271,1572050286.283,5,0.001,-1,-0.008,0,0,10.029667,50.16,60.19,3,1549186.0,77.347402,3526718.0,100.0,5,1942228,77.347402,1549186.0,3091284,90.78497220000004,2465712.0,5025428,100.0,4008450.0,5025428,100.0,4008450.0,5025428,100.0,4008450.0,2,5.83600012779236,0.0,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=55.04&end=435.12",1572050291.101,1572050291.1130002,6,0.001,-1,-0.008,0,0,10.024333,60.19,70.21,3,1307554.0,86.01468004000006,1282184.0,73.95856375999998,3,474324,65.29594948207172,379459.0,883412,78.15490507999995,705014.0,1638420,86.01468004000006,1307554.0,2483668,93.86114452,1982111.0,4141076,100.0,3304819.0,0,11.025999965667722,0.0,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=55.04&end=435.12",1572050296.147,1572050296.158,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,3,1358198.0,88.20135576000001,1549186.0,77.347402,3,483348,53.65535392,386678.0,934548,81.20319311999997,744635.0,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,4691540,100.0,3738154.0,0,15.999999961853021,0.0,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244,0.438,0.0,4.165187214611872
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=55.04&end=435.12",1572050300.096,1572050300.1069999,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,3,1373308.0,83.04998784000003,1307554.0,86.01468004000006,3,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,0,22.101000080108648,0.0,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923,0.418,0.0,4.594755980861244
