,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050243.0250242,False,0.0,0.0,960,544,4,0
1,1572050243.0295744,False,0.0,0.0,960,544,4,0
2,1572050243.1723278,False,0.0,0.0,960,544,4,0
3,1572050243.3242366,False,0.0,0.0,960,544,4,0
4,1572050243.4785213,False,0.0,0.0,960,544,4,0
5,1572050243.6324763,False,0.0,0.0,960,544,4,0
6,1572050243.8017163,False,0.0,0.0,960,544,4,0
7,1572050243.9603548,False,0.0,0.0,960,544,4,0
8,1572050244.1098828,False,0.0,0.0,960,544,4,0
9,1572050244.28444,False,0.0,0.0,960,544,4,0
10,1572050244.485188,False,0.170863,10.0,960,544,4,0
11,1572050244.6502597,False,0.346511,10.0,960,544,4,0
12,1572050244.8119714,False,0.516522,10.0,960,544,4,0
13,1572050244.9662418,False,0.670709,20.0,960,544,4,0
14,1572050245.130915,False,0.825289,20.0,960,544,4,0
15,1572050245.2861621,False,0.990829,20.0,960,544,4,0
16,1572050245.44776,False,1.150993,20.0,960,544,7,0
17,1572050245.6455083,False,1.345209,20.0,960,544,9,0
18,1572050245.8030145,False,1.50321,20.0,960,544,9,0
19,1572050245.9586632,False,1.659275,20.0,960,544,9,0
20,1572050246.1068769,False,1.811942,20.0,960,544,9,0
21,1572050246.2689278,False,1.97335,20.0,960,544,9,0
22,1572050246.4609025,False,2.136732,20.0,960,544,9,0
23,1572050246.6238446,False,2.322501,20.0,960,544,9,0
24,1572050246.787022,False,2.481711,20.0,960,544,9,0
25,1572050246.9515014,False,2.64933,20.0,960,544,9,0
26,1572050247.1118188,False,2.80561,20.0,960,544,9,0
27,1572050247.2802448,False,2.96912,20.0,320,180,10,0
28,1572050247.4506185,False,3.140624,20.0,320,180,13,0
29,1572050247.6103485,False,3.316012,20.0,320,180,18,1
30,1572050247.7745254,False,3.469423,20.0,320,180,22,2
31,1572050247.949647,False,3.643757,20.0,320,180,27,3
32,1572050248.1113513,False,3.801921,20.0,320,180,29,3
33,1572050248.2803357,False,3.979922,20.0,320,180,34,3
34,1572050248.4471931,False,4.141429,20.0,320,180,39,3
35,1572050248.6190042,False,4.31891,20.0,320,180,42,4
36,1572050248.7872503,False,4.480109,20.0,320,180,46,4
37,1572050248.9567916,False,4.644418,20.0,320,180,51,4
38,1572050249.114603,False,4.814783,20.0,320,180,55,5
39,1572050249.2893336,False,4.98742,20.0,320,180,59,6
40,1572050249.47409,False,5.172722,20.010333,320,180,64,7
41,1572050249.6407511,False,5.338136,20.010333,320,180,67,7
42,1572050249.8016179,False,5.502591,20.010333,320,180,71,7
43,1572050249.981189,False,5.686765,20.010333,320,180,76,8
44,1572050250.1464045,False,5.848782,20.010333,320,180,81,9
45,1572050250.3032184,False,6.005016,20.010333,320,180,84,9
46,1572050250.4707773,False,6.165426,20.010333,320,180,89,10
47,1572050250.6361198,False,6.328906,20.010333,320,180,94,11
