,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059782.49,411000.0,411000.0,74.97328006578945,5.581995,,239680.0,6.08,0.625,1.0,,0.498004,
1,1572059795.258,883000.0,883000.0,77.81569335526318,3.143079000000002,7.186004887466431,773880.0,6.08,6.93,2.0,1.899241,9.016919999999999,
2,1572059799.637,411000.0,411000.0,58.33964361842104,4.990193999999999,1.235921186920164,369495.0,6.079999999999998,3.083,1.0,9.71997,13.249804999999999,
3,1572059803.829,411000.0,411000.0,65.80299900662253,6.8296639999999975,-0.0,392549.0,6.080000000000002,3.153,1.0,14.081414,17.490335,
4,1572059807.0449998,411000.0,411000.0,68.9474390789474,9.693555999999997,-0.0,275569.0,6.079999999999998,2.177,1.0,18.252499,20.706443,
5,1572059810.613,411000.0,411000.0,58.28343631578946,12.208081,-0.0,318439.0,6.079999999999998,2.531,1.0,21.414648,24.271918,
6,1572059813.824,411000.0,411000.0,65.08772205298014,15.018177999999995,-0.0,275948.0,6.080000000000005,2.172,1.0,25.025425,27.541821000000002,
7,1572059817.2429998,411000.0,411000.0,63.09822756578947,17.745096999999994,-0.0,298921.0,6.079999999999998,2.381,1.0,28.2519,30.894902000000002,
8,1572059821.158,411000.0,411000.0,59.69917754966887,19.96024,-0.0,354242.0,6.079999999999998,2.877,1.0,31.637252,34.759759,
9,1572059825.6020002,411000.0,411000.0,57.95765914473682,21.442346999999998,-0.0,386001.0,6.079999999999998,3.394,1.0,35.509557,39.357652,
10,1572059829.891,411000.0,411000.0,53.86376218543046,23.358265999999993,-0.0,397756.0,6.079999999999998,3.22,1.0,40.058406,43.521733000000005,
11,1572059834.207,411000.0,411000.0,55.75779256578946,25.028993,-0.0,407949.0,6.079999999999998,3.2680000000000002,1.0,44.279056,47.931006,
12,1572059838.803,411000.0,411000.0,52.69592302631578,26.642895999999993,-0.0,440912.0,6.0800000000000125,3.536,1.0,48.585615000000004,52.397103,
13,1572059843.169,411000.0,411000.0,61.30488947019865,28.305786999999995,-0.0,413003.0,6.079999999999998,3.327,1.0,53.265772999999996,56.814212,
14,1572059847.5240002,411000.0,411000.0,60.75712296052636,30.063648000000008,-0.0,410384.0,6.079999999999998,3.3000000000000003,1.0,57.560967000000005,61.136351,
15,1572059851.689,411000.0,411000.0,63.40525397350992,31.89940200000001,-0.0,365533.0,6.079999999999998,2.926,1.0,62.217743999999996,65.380597,
16,1572059856.658,411000.0,411000.0,71.41824888157895,32.419920000000005,-0.0,415838.0,6.079999999999998,2.233,1.0,67.907488,70.26008,
17,1572059862.816,411000.0,411000.0,57.673163576158935,32.938387000000006,-0.0,399466.0,6.079999999999998,2.1390000000000002,1.0,74.176161,76.501612,
18,1572059869.3820002,411000.0,411000.0,60.26062460526314,32.477828,-0.0,371870.0,6.079999999999998,2.285,1.0,80.570254,83.042171,
19,1572059874.5960002,411000.0,411000.0,56.253516513157905,33.31949899999999,-0.0,360528.0,6.079999999999998,1.88,1.0,86.136046,88.2805,
20,1572059880.8620002,411000.0,411000.0,55.44224980132452,33.17404299999998,-0.0,363565.0,6.0800000000000125,1.938,1.0,92.360299,94.50595600000001,
21,1572059887.331,411000.0,411000.0,59.431049144736825,32.815574999999995,-0.0,389414.0,6.079999999999984,2.406,1.0,98.368379,100.944424,
22,1572059892.941,411000.0,411000.0,67.0629384768212,33.226927,-0.0,377902.0,6.0800000000000125,1.977,1.0,104.383576,106.613072,
23,1572059899.0170002,411000.0,411000.0,77.08779269736836,33.116618999999986,-0.0,374135.0,6.079999999999984,1.94,1.0,110.27956499999999,112.80338,
24,1572059905.194,411000.0,411000.0,73.46702543046351,33.195644,-0.0,378100.0,6.0800000000000125,2.019,1.0,116.651572,118.804355,
25,1572059911.6,411000.0,411000.0,67.38257934210526,32.803309,-0.0,410852.0,6.0800000000000125,2.202,1.0,122.61885900000001,125.27668999999999,
26,1572059916.679,411000.0,411000.0,65.42862046052629,33.753209999999996,-0.0,285573.0,6.079999999999984,1.464,1.0,128.560441,130.406789,
27,1572059922.6620002,411000.0,411000.0,75.82062834437085,33.955502000000024,-0.0,223133.0,6.0800000000000125,1.153,1.0,134.904552,136.284497,
28,1572059928.8470001,411000.0,411000.0,61.95344901315789,33.871835000000004,-0.0,271563.0,6.079999999999984,1.4240000000000002,1.0,140.869787,142.448164,
29,1572059934.85,411000.0,411000.0,69.77831456953642,33.904516,-0.0,215950.0,6.0800000000000125,1.4240000000000002,1.0,146.807923,148.495483,
30,1572059940.9910002,411000.0,411000.0,72.2302375,33.86859799999999,-0.0,252284.0,6.079999999999984,1.276,1.0,153.08912,154.611401,
31,1572059947.032,411000.0,411000.0,62.34415125827815,33.863913,-0.0,259313.0,6.0800000000000125,1.358,1.0,159.097644,160.696086,
32,1572059953.064,411000.0,411000.0,69.96675842105263,33.902540999999985,-0.0,265327.0,6.079999999999984,1.349,1.0,165.001946,166.737458,
33,1572059959.81,411000.0,411000.0,75.66807052631579,33.204328000000004,-0.0,295016.0,6.0800000000000125,1.885,1.0,171.289285,173.515671,
34,1572059964.94,411000.0,411000.0,67.12948298013247,34.15342100000001,-0.0,197796.0,6.0800000000000125,0.973,1.0,177.388386,178.646578,
35,1572059971.204,411000.0,411000.0,67.75756052631577,34.050697000000014,-0.0,245313.0,6.079999999999984,1.2770000000000001,1.0,183.249441,184.829302,
36,1572059977.451,411000.0,411000.0,75.48025238410595,33.78686999999999,-0.0,189763.0,6.0800000000000125,0.9420000000000001,1.0,189.948205,191.17312900000002,
37,1572059983.16,411000.0,411000.0,75.47021447368425,34.27396700000003,-0.0,192977.0,6.079999999999984,0.985,1.0,195.544183,196.766032,
38,1572059989.584,411000.0,411000.0,66.38482258278145,33.88875800000005,-0.0,268769.0,6.0800000000000125,1.408,1.0,201.613159,203.23124099999998,
39,1572059995.65,411000.0,411000.0,75.36753203947372,33.837718000000024,-0.0,236024.0,6.079999999999984,1.225,1.0,207.915091,209.362281,
40,1572060002.1339998,411000.0,411000.0,74.51777125,33.47057000000004,-0.0,305054.0,6.0800000000000125,1.611,1.0,213.95290099999997,215.809429,
41,1572060008.334,411000.0,411000.0,75.3319653642384,33.33886800000002,-0.0,341956.0,6.0800000000000125,1.817,1.0,219.88024500000003,222.021131,
42,1572060014.553,411000.0,411000.0,75.5869697368421,27.208897000000036,-0.0,352648.0,6.079999999999984,1.836,1.0,226.08879700000003,228.15110299999998,
43,1572060020.5140002,411000.0,411000.0,75.02170662251658,33.327319000000074,-0.0,290435.0,6.079999999999984,1.838,1.0,232.03527799999998,234.19267999999997,
