,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
13,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-12.m4s,1572059830.783,1572059834.207,11,3.2680000000000002,407949,0.9986511627906977,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,,,,,,,,,,,,,,,,,,,,,,411000.0
14,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-13.m4s,1572059835.101,1572059838.803,12,3.536,440912,0.9975384615384616,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,,,,,,,,,,,,,,,,,,,,,,411000.0
15,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-14.m4s,1572059839.7,1572059843.169,13,3.327,413003,0.9930940787496244,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,,,,,,,,,,,,,,,,,,,,,,411000.0
16,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-15.m4s,1572059844.065,1572059847.5240002,14,3.3000000000000003,410384,0.9948703030303028,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,,,,,,,,,,,,,,,,,,,,,,411000.0
17,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-16.m4s,1572059848.62,1572059851.689,15,2.926,365533,0.9994066985645932,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,,,,,,,,,,,,,,,,,,,,,,411000.0
18,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-17.m4s,1572059854.331,1572059856.658,16,2.233,415838,1.4897913121361397,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,,,,,,,,,,,,,,,,,,,,,,411000.0
19,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-18.m4s,1572059860.582,1572059862.816,17,2.1390000000000002,399466,1.4940289855072462,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,,,,,,,,,,,,,,,,,,,,,,411000.0
20,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-19.m4s,1572059866.981,1572059869.3820002,18,2.285,371870,1.301951859956236,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,,,,,,,,,,,,,,,,,,,,,,411000.0
21,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-20.m4s,1572059872.581,1572059874.5960002,19,1.88,360528,1.5341617021276592,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,,,,,,,,,,,,,,,,,,,,,,411000.0
22,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-21.m4s,1572059878.829,1572059880.8620002,20,1.938,363565,1.50078431372549,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,,,,,,,,,,,,,,,,,,,,,,411000.0
23,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-22.m4s,1572059884.831,1572059887.331,21,2.406,389414,1.2948096425602658,0,0,6.079999999999982,127.68,133.76,1,411000.0,59.431049144736825,,,,,,,,,,,,,,,,,,,,,,411000.0
24,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-23.m4s,1572059890.829,1572059892.941,22,1.977,377902,1.5291937278705106,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,,,,,,,,,,,,,,,,,,,,,,411000.0
25,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-24.m4s,1572059896.833,1572059899.0170002,23,1.94,374135,1.5428247422680412,0,0,6.079999999999982,139.84,145.92,1,411000.0,77.08779269736836,,,,,,,,,,,,,,,,,,,,,,411000.0
26,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-25.m4s,1572059903.081,1572059905.194,24,2.019,378100,1.4981674096087167,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,,,,,,,,,,,,,,,,,,,,,,411000.0
27,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-26.m4s,1572059909.081,1572059911.6,25,2.202,410852,1.4926503178928248,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,,,,,,,,,,,,,,,,,,,,,,411000.0
28,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-27.m4s,1572059915.08,1572059916.679,26,1.464,285573,1.5605081967213112,0,0,6.079999999999982,158.08,164.16,1,411000.0,65.42862046052629,,,,,,,,,,,,,,,,,,,,,,411000.0
29,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-28.m4s,1572059921.33,1572059922.6620002,27,1.153,223133,1.5481908065915004,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,,,,,,,,,,,,,,,,,,,,,,411000.0
30,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-29.m4s,1572059927.3279998,1572059928.8470001,28,1.4240000000000002,271563,1.5256348314606742,0,0,6.079999999999982,170.24,176.32,1,411000.0,61.95344901315789,,,,,,,,,,,,,,,,,,,,,,411000.0
31,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-30.m4s,1572059933.332,1572059934.85,29,1.4240000000000002,215950,1.213202247191011,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,,,,,,,,,,,,,,,,,,,,,,411000.0
32,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-31.m4s,1572059939.581,1572059940.9910002,30,1.276,252284,1.581717868338558,0,0,6.079999999999982,182.4,188.48,1,411000.0,72.2302375,,,,,,,,,,,,,,,,,,,,,,411000.0
33,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-32.m4s,1572059945.581,1572059947.032,31,1.358,259313,1.527617083946981,0,0,6.0800000000000125,188.48,194.56,1,411000.0,62.34415125827815,,,,,,,,,,,,,,,,,,,,,,411000.0
34,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-33.m4s,1572059951.58,1572059953.064,32,1.349,265327,1.5734736842105257,0,0,6.079999999999982,194.56,200.64,1,411000.0,69.96675842105263,,,,,,,,,,,,,,,,,,,,,,411000.0
35,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-34.m4s,1572059957.83,1572059959.81,33,1.885,295016,1.252057294429708,0,0,6.0800000000000125,200.64,206.72,1,411000.0,75.66807052631579,,,,,,,,,,,,,,,,,,,,,,411000.0
36,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-35.m4s,1572059963.833,1572059964.94,34,0.973,197796,1.6262774922918808,0,0,6.0800000000000125,206.72,212.8,1,411000.0,67.12948298013247,,,,,,,,,,,,,,,,,,,,,,411000.0
37,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-36.m4s,1572059969.832,1572059971.204,35,1.2770000000000001,245313,1.5368081440877053,0,0,6.079999999999982,212.8,218.88,1,411000.0,67.75756052631577,,,,,,,,,,,,,,,,,,,,,,411000.0
38,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-37.m4s,1572059976.391,1572059977.451,36,0.9420000000000001,189763,1.6115753715498935,0,0,6.0800000000000125,218.88,224.96,1,411000.0,75.48025238410595,,,,,,,,,,,,,,,,,,,,,,411000.0
39,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-38.m4s,1572059982.082,1572059983.16,37,0.985,192977,1.567325888324873,0,0,6.079999999999982,224.96,231.04,1,411000.0,75.47021447368425,,,,,,,,,,,,,,,,,,,,,,411000.0
40,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-39.m4s,1572059988.082,1572059989.584,38,1.408,268769,1.5270965909090908,0,0,6.0800000000000125,231.04,237.12,1,411000.0,66.38482258278145,,,,,,,,,,,,,,,,,,,,,,411000.0
41,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-40.m4s,1572059994.33,1572059995.65,39,1.225,236024,1.5413812244897958,0,0,6.079999999999982,237.12,243.2,1,411000.0,75.36753203947372,,,,,,,,,,,,,,,,,,,,,,411000.0
42,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-41.m4s,1572060000.427,1572060002.1339998,40,1.611,305054,1.5148553693358162,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,,,,,,,,,,,,,,,,,,,,,,411000.0
43,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-42.m4s,1572060006.332,1572060008.334,41,1.817,341956,1.5055850302696752,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,,,,,,,,,,,,,,,,,,,,,,411000.0
44,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-43.m4s,1572060012.583,1572060014.553,42,1.836,352648,1.5365925925925925,0,0,6.079999999999982,255.36,261.44,1,411000.0,75.5869697368421,,,,,,,,,,,,,,,,,,,,,,411000.0
45,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-44.m4s,1572060018.581,1572060020.5140002,43,1.838,290435,1.2641349292709467,0,0,6.079999999999982,261.44,267.52,1,411000.0,75.02170662251658,,,,,,,,,,,,,,,,,,,,,,411000.0
46,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-45.m4s,1572060024.581,1572060026.2370002,44,1.521,295461,1.5540355029585795,0,0,6.080000000000041,267.52,273.6,1,411000.0,75.49587072368419,,,,,,,,,,,,,,,,,,,,,,411000.0
47,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-46.m4s,1572060030.829,1572060032.117,45,1.193,230388,1.5449321039396475,0,0,6.079999999999982,273.6,279.68,1,411000.0,74.73298776315792,,,,,,,,,,,,,,,,,,,,,,411000.0
48,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-47.m4s,1572060036.829,1572060038.754,46,1.831,284995,1.245199344620426,0,0,6.079999999999982,279.68,285.76,1,411000.0,75.24934523178807,,,,,,,,,,,,,,,,,,,,,,411000.0
49,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-48.m4s,1572060042.83,1572060044.2670002,47,1.301,256877,1.5795664873174482,0,0,6.079999999999982,285.76,291.84,1,411000.0,66.36538769736848,,,,,,,,,,,,,,,,,,,,,,411000.0
50,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-49.m4s,1572060048.83,1572060050.579,48,1.652,312734,1.514450363196126,0,0,6.080000000000041,291.84,297.92,1,411000.0,68.00062887417221,,,,,,,,,,,,,,,,,,,,,,411000.0
51,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-50.m4s,1572060055.079,1572060056.2670002,49,1.093,212191,1.5530905763952425,0,0,6.079999999999982,297.92,304.0,1,411000.0,75.78478624999998,,,,,,,,,,,,,,,,,,,,,,411000.0
52,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-51.m4s,1572060061.08,1572060062.978,50,1.804,281951,1.2503370288248337,0,0,6.079999999999982,304.0,310.08,1,411000.0,79.3361807284768,,,,,,,,,,,,,,,,,,,,,,411000.0
53,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-52.m4s,1572060067.08,1572060068.4629998,51,1.248,247274,1.5850897435897435,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,,,,,,,,,,,,,,,,,,,,,,411000.0
54,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-53.m4s,1572060073.643,1572060075.4759998,52,1.725,328371,1.5228799999999998,0,0,6.079999999999982,316.16,322.24,1,411000.0,73.50822907894734,,,,,,,,,,,,,,,,,,,,,,411000.0
55,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-54.m4s,1572060079.329,1572060081.5010002,53,2.077,388429,1.4961155512758786,0,0,6.079999999999982,322.24,328.32,1,411000.0,73.66147331125823,,,,,,,,,,,,,,,,,,,,,,411000.0
56,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-55.m4s,1572060085.331,1572060087.3860002,54,1.961,365630,1.4916063233044363,0,0,6.079999999999982,328.32,334.4,1,411000.0,77.56420651315787,,,,,,,,,,,,,,,,,,,,,,411000.0
57,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-56.m4s,1572060091.674,1572060093.9989998,55,2.229,415660,1.4918259309107222,0,0,6.080000000000041,334.4,340.48,1,411000.0,59.31394615894041,,,,,,,,,,,,,,,,,,,,,,411000.0
58,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-57.m4s,1572060097.667,1572060099.7729998,56,2.011,376741,1.4987210343112878,0,0,6.079999999999982,340.48,346.56,1,411000.0,55.56909868421052,,,,,,,,,,,,,,,,,,,,,,411000.0
59,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-58.m4s,1572060103.579,1572060105.617,57,1.943,363937,1.4984539372104992,0,0,6.079999999999982,346.56,352.64,1,411000.0,71.8733743046358,,,,,,,,,,,,,,,,,,,,,,411000.0
60,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-59.m4s,1572060110.153,1572060112.082,58,1.819,345264,1.5184782847718523,0,0,6.080000000000041,352.64,358.72,1,411000.0,77.64130572368418,,,,,,,,,,,,,,,,,,,,,,411000.0
61,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-60.m4s,1572060115.831,1572060118.235,59,2.309,428400,1.4842789086184494,0,0,6.079999999999982,358.72,364.8,1,411000.0,59.895039276315785,,,,,,,,,,,,,,,,,,,,,,411000.0
62,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-61.m4s,1572060122.7410002,1572060127.35,60,4.565,368653,0.6460512595837896,0,0,6.079999999999982,364.8,370.88,1,411000.0,75.84618470198676,,,,,,,,,,,,,,,,,,,,,,411000.0
63,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-62.m4s,1572060128.914,1572060132.6120002,61,3.656,251361,0.5500240700218818,0,0,6.079999999999982,370.88,376.96,1,411000.0,79.24689151315789,,,,,,,,,,,,,,,,,,,,,,411000.0
64,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-63.m4s,1572060134.782,1572060136.697,62,1.871,168854,0.7219839657936933,0,0,6.080000000000041,376.96,383.04,1,411000.0,73.17674006622521,,,,,,,,,,,,,,,,,,,,,,411000.0
65,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1309305537/chop/segment-64.m4s,1572060141.006,1572060143.774,63,2.5610000000000004,108551,0.3390894181960172,0,0,6.079999999999982,383.04,389.12,0,222000.0,0.0,,,,,,,,,,,,,,,,,,,,,,222000.0
66,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1309305537/chop/segment-65.m4s,1572060146.5029998,1572060149.167,64,2.619,146999,0.4490232913325696,0,0,6.079999999999982,389.12,395.2,0,222000.0,25.372629403973498,,,,,,,,,,,,,,,,,,,,,,222000.0
67,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1309305537/chop/segment-66.m4s,1572060152.475,1572060152.962,65,0.442,39079,0.70731221719457,0,0,4.960000000000036,395.2,400.16,0,222000.0,25.372629403973498,,,,,,,,,,,,,,,,,,,,,,222000.0
