,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059786.4734542,False,0.498004,6.079999,960,540,15,8
1,1572059786.4750743,False,0.499788,6.079999,960,540,15,8
2,1572059786.6099563,False,0.63315,6.079999,960,540,15,8
3,1572059786.7483585,False,0.772325,6.079999,960,540,23,14
4,1572059786.8943486,False,0.914402,6.079999,960,540,23,14
5,1572059787.0291715,False,1.053391,6.079999,960,540,29,17
6,1572059787.1676672,False,1.187286,6.079999,960,540,32,18
7,1572059787.3116348,False,1.330359,6.079999,960,540,36,18
8,1572059787.4531674,False,1.476829,6.079999,960,540,39,20
9,1572059787.6042526,False,1.625629,6.079999,960,540,42,20
10,1572059787.7412558,False,1.765305,6.079999,960,540,47,22
11,1572059787.8800983,False,1.899241,6.079999,960,540,51,23
12,1572059788.0221024,False,2.039872,6.08,960,540,53,23
13,1572059788.1771157,False,2.201422,6.08,960,540,57,23
14,1572059788.314296,False,2.334054,6.08,960,540,61,25
15,1572059788.447558,False,2.470712,6.08,960,540,64,26
16,1572059788.616839,False,2.641054,6.08,960,540,69,27
17,1572059788.7550082,False,2.777321,6.08,960,540,72,27
18,1572059788.8953185,False,2.917173,6.08,960,540,76,28
19,1572059789.0366292,False,3.0548,6.08,960,540,79,28
20,1572059789.2011673,False,3.219013,6.08,960,540,84,29
21,1572059789.336703,False,3.359826,6.08,960,540,86,29
22,1572059789.4678512,False,3.489914,6.08,960,540,89,29
23,1572059789.6011045,False,3.622998,6.08,960,540,94,31
24,1572059789.7790112,False,3.798457,6.08,960,540,97,31
25,1572059789.9173732,False,3.937559,6.08,960,540,102,32
26,1572059790.056892,False,4.079714,6.08,960,540,105,32
27,1572059790.1934845,False,4.214144,6.08,960,540,108,33
28,1572059790.334909,False,4.359011,6.08,960,540,112,34
29,1572059790.475444,False,4.495432,6.08,960,540,115,35
30,1572059790.6120842,False,4.636431,6.08,960,540,118,36
31,1572059790.761459,False,4.784683,6.08,960,540,121,36
32,1572059790.908626,False,4.925676,6.08,960,540,126,37
33,1572059791.0511596,False,5.069776,6.08,960,540,128,37
34,1572059791.1892538,False,5.215258,6.08,960,540,132,38
35,1572059791.3215978,False,5.341878,6.08,960,540,135,38
36,1572059791.4978695,False,5.480793,6.08,960,540,139,39
37,1572059791.6280832,False,5.649757,6.08,960,540,144,40
38,1572059791.7714458,False,5.794351,6.08,960,540,147,40
39,1572059791.9137063,False,5.936743,6.08,960,540,150,40
40,1572059792.056669,False,6.077256,6.08,960,540,150,40
41,1572059792.1913579,False,6.216659,6.08,960,540,150,40
42,1572059792.3320837,False,6.353173,6.08,960,540,150,40
43,1572059792.4600372,False,6.485483,6.08,960,540,150,40
44,1572059792.5885181,False,6.614116,6.08,960,540,150,40
45,1572059792.7170181,False,6.738841,6.08,960,540,150,40
46,1572059792.846175,False,6.869541,6.08,960,540,150,40
47,1572059792.9736981,False,6.997145,6.08,960,540,150,40
48,1572059793.108711,False,7.133394,6.08,960,540,150,40
49,1572059793.2342708,False,7.257784,6.08,960,540,150,40
50,1572059793.3604553,False,7.383814,6.08,960,540,150,40
51,1572059793.491817,False,7.514919,6.08,960,540,150,40
52,1572059793.6205778,False,7.645867,6.08,960,540,150,40
53,1572059793.7536316,False,7.776775,6.08,960,540,150,40
54,1572059793.8881285,False,7.912616,6.08,960,540,150,40
55,1572059794.0195284,False,8.043496,6.08,960,540,150,40
56,1572059794.1475952,False,8.172098,6.08,960,540,150,40
57,1572059794.2742534,False,8.298854,6.08,960,540,150,40
58,1572059794.406496,False,8.428942,6.08,960,540,150,40
59,1572059794.5382476,False,8.562729,6.08,960,540,150,40
60,1572059794.6691384,False,8.692785,6.08,960,540,150,40
61,1572059794.8301463,False,8.853546,6.08,960,540,150,40
62,1572059794.9662113,False,8.991077,6.08,960,540,150,40
63,1572059795.0941606,False,9.01692,6.08,960,540,150,40
64,1572059795.221588,False,9.01692,6.08,960,540,150,40
65,1572059795.3767214,False,9.01692,12.159999,960,540,197,92
66,1572059795.5145326,False,9.110558,12.159999,960,540,234,120
