,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-9.m4s,1572059818.139,1572059818.281,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,411000.0,65.08772205298014,1,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,0,19.678999958038332,0.0,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478,3.083,1.0,0.9587933830684396,6.93,2.0,0.8933679653679654,1.612,2.0,2.947007444168734,0.625,1.0,3.0679039999999995,,,
11,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-10.m4s,1572059822.053,1572059822.207,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,411000.0,63.09822756578947,1,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,0,21.844999923706055,0.0,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478,3.083,1.0,0.9587933830684396,6.93,2.0,0.8933679653679654,1.612,2.0,2.947007444168734,0.625,1.0,3.0679039999999995
12,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-11.m4s,1572059826.528,1572059826.67,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,23.449999780654906,0.0,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478,3.083,1.0,0.9587933830684396,6.93,2.0,0.8933679653679654,1.612,2.0,2.947007444168734
13,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-12.m4s,1572059830.783,1572059830.938,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,25.274999904632566,0.0,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478,3.083,1.0,0.9587933830684396,6.93,2.0,0.8933679653679654
14,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-13.m4s,1572059835.101,1572059835.267,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,27.03699982643127,0.0,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478,3.083,1.0,0.9587933830684396
15,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-14.m4s,1572059839.7,1572059839.842,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,28.517999849319466,0.0,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546,3.153,1.0,0.9960012686330478
16,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-15.m4s,1572059844.065,1572059844.223,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,30.23299983978272,0.0,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168,2.177,1.0,1.0126559485530546
17,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-16.m4s,1572059848.62,1572059848.7629998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,31.758000011444096,0.0,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392,2.531,1.0,1.0065239035954168
18,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-17.m4s,1572059854.331,1572059854.4250002,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,32.12699980735779,0.0,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416,2.172,1.0,1.0163830570902392
19,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-18.m4s,1572059860.582,1572059860.677,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,31.955999879837037,0.0,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163,2.3810000000000002,1.0,1.0043544729105416
20,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-19.m4s,1572059866.981,1572059867.097,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,31.636999950408935,0.0,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571,2.8770000000000002,1.0,0.9850316301703163
21,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-20.m4s,1572059872.581,1572059872.716,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,32.116999807357786,0.0,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732,3.394,1.0,0.9098432527990571
22,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-21.m4s,1572059878.829,1572059878.923,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,31.948999900817867,0.0,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977,3.22,1.0,0.9882136645962732
23,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-22.m4s,1572059884.831,1572059884.924,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,32.0269998073578,0.0,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615,3.2680000000000002,1.0,0.9986511627906977
24,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-23.m4s,1572059890.829,1572059890.964,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,32.108999900817864,0.0,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243,3.536,1.0,0.9975384615384615
25,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-24.m4s,1572059896.833,1572059897.077,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,32.18499995231629,0.0,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029,3.327,1.0,0.9930940787496243
26,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-25.m4s,1572059903.081,1572059903.1750002,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,411000.0,67.0629384768212,1,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,0,32.01699980735778,0.0,1.94,1.0,1.5428247422680412,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932,3.3000000000000003,1.0,0.9948703030303029
27,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-26.m4s,1572059909.081,1572059909.398,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,411000.0,77.08779269736836,1,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,0,32.09699980735779,0.0,2.019,1.0,1.498167409608717,1.94,1.0,1.5428247422680412,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397,2.926,1.0,0.9994066985645932
28,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-27.m4s,1572059915.08,1572059915.214,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,411000.0,73.46702543046351,1,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,285573,65.42862046052629,411000.0,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,0,32.17799997329713,0.0,2.202,1.0,1.4926503178928248,2.019,1.0,1.498167409608717,1.94,1.0,1.5428247422680412,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462,2.233,1.0,1.4897913121361397
29,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-28.m4s,1572059921.33,1572059921.508,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,411000.0,67.38257934210526,1,108758,37.157842317880814,222000.0,108758,37.157842317880814,222000.0,223133,75.82062834437085,411000.0,459914,88.23735774834441,883000.0,787254,93.05649211920526,1449000.0,0,32.00799997329712,0.0,1.464,1.0,1.5605081967213112,2.202,1.0,1.4926503178928248,2.019,1.0,1.498167409608717,1.94,1.0,1.5428247422680412,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236,2.1390000000000002,1.0,1.4940289855072462
30,https://skyfire.vimeocdn.com/1572063676-0x4b3cbcf0dc98209d0d2b99ce863ed138aadf057f/289366412/sep/video/1095293575/chop/segment-29.m4s,1572059927.328,1572059927.4220002,28,0.001,-1,-0.008,0,0,6.079999999999983,170.24,176.32,1,411000.0,61.95344901315789,411000.0,65.42862046052629,1,136105,23.55309967105262,222000.0,136105,23.55309967105262,222000.0,271563,61.95344901315789,411000.0,544266,80.82725888157896,883000.0,904461,90.31730131578944,1449000.0,0,32.089999828338634,0.0,1.153,1.0,1.5481908065915004,1.464,1.0,1.5605081967213112,2.202,1.0,1.4926503178928248,2.019,1.0,1.498167409608717,1.94,1.0,1.5428247422680412,1.977,1.0,1.5291937278705106,2.406,1.0,1.2948096425602658,1.938,1.0,1.5007843137254901,1.8800000000000001,1.0,1.5341617021276592,2.285,1.0,1.301951859956236
