,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.903165109034268,751552.0,931916,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.08,2.568,80.68,70.6,1576351481.403,1576351478.822,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
11,2.821525974025974,1388961.0,1738060,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.08,4.928,80.68,70.6,1576351486.381,1576351481.436,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
12,2.7656872411753106,1415175.0,1753100,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.071,90.76,80.68,1576351491.562,1576351486.479,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
13,2.665165798108473,1353152.0,1726028,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.08,5.181,100.84,90.76,1576351496.819,1576351491.624,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
14,2.613675338951997,1443869.0,1783180,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.08,5.458,110.92,100.84,1576351502.352,1576351496.881,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
15,2.7989051469138237,1353152.0,1774156,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.08,5.071,121.0,110.92,1576351507.525,1576351502.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
16,2.9138057048367094,1396077.0,1762124,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.080333,4.838,131.08,121.0,1576351512.433,1576351507.582,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
17,2.894957318342702,1365088.0,1738060,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.08,4.803,141.16,131.08,1576351517.306,1576351512.487,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
18,2.8051362733412795,1393736.0,1765132,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.08,5.034,151.24,141.16,1576351523.935,1576351518.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
19,2.825382654127482,1377025.0,1689932,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.08,4.785,161.32,151.24,1576351533.818,1576351529.019,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
20,2.678582786568892,1403239.0,1735052,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.182,171.4,161.32,1576351544.1,1576351538.906,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
21,2.7303520218792734,1386574.0,1747084,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.08,5.119,181.48,171.4,1576351554.291,1576351549.159,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
22,2.9460852296235,1381800.0,1780172,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.08,4.8340000000000005,191.56,181.48,1576351564.225,1576351559.369,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
23,2.9166382922651204,2203031.0,2766796,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,7.589,191.56,181.48,1576351576.993,1576351569.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
24,2.8483160493827158,2217355.0,2739724,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.08,7.695,201.64,191.56,1576351584.7779999,1576351577.067,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
25,2.8573206191950464,2207733.0,2884108,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.080333,8.075,211.72,201.64,1576351592.9620001,1576351584.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
26,2.924742857142857,2157673.0,2661516,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.08,7.28,221.8,211.72,1576351600.37,1576351593.054,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
27,2.924643386243386,2200644.0,2763788,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.08,7.5600000000000005,231.88,221.8,1576351608.022,1576351600.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
28,2.8675038284839203,189654.0,234060,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.08,0.653,231.88,221.8,1576351624.971,1576351624.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",9.557294382470113
29,2.868247787610619,187248.0,243084,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.08,0.678,241.96,231.88,1576351625.638,1576351624.941,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",7.105025277777775
30,2.6934515235457064,187248.0,243084,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.08,0.722,241.96,231.88,1576351641.405,1576351640.669,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",7.105025277777775
31,2.7594942528735626,184349.0,240076,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.6960000000000001,252.04,241.96,1576351642.1390002,1576351641.436,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=587.48",0.9461041666666664
32,2.771440115440115,184349.0,240076,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.6930000000000001,252.04,241.96,1576351657.936,1576351657.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=587.48",0.9461041666666664
33,2.7767914764079147,192060.0,228044,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.08,0.657,262.12,252.04,1576351658.608,1576351657.945,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=0.0&end=587.48",8.9477796812749
34,2.718855439642325,192060.0,228044,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.08,0.671,262.12,252.04,1576351674.331,1576351673.644,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=0.0&end=587.48",8.9477796812749
35,2.7165601131541726,179365.0,240076,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.08,0.707,272.2,262.12,1576351675.065,1576351674.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=0.0&end=587.48",22.109901269841288
36,2.7165601131541726,179365.0,240076,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.08,0.707,272.2,262.12,1576351690.8999999,1576351690.139,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=0.0&end=587.48",22.109901269841288
37,2.718855439642325,192060.0,228044,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.08,0.671,282.28,272.2,1576351691.5640001,1576351690.888,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_1_av.ts?start=0.0&end=587.48",5.508036587301588
38,2.733547445255474,192060.0,234060,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.685,292.36,282.28,1576351692.2740002,1576351691.584,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_1_av.ts?start=0.0&end=587.48",18.075757171314756
39,2.8699507785032643,2374839.0,2857036,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.964,292.36,282.28,1576351700.271,1576351692.293,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
40,2.857338504747893,2097990.0,2670540,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.08,7.477,302.44,292.36,1576351707.839,1576351700.344,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
41,2.8693604577240936,2179158.0,2820940,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,7.865,312.52,302.44,1576351715.835,1576351707.911,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
42,2.8626504494976204,2217355.0,2706636,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,7.564,322.6,312.52,1576351723.5189998,1576351715.922,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
43,2.8629672002099187,2164763.0,2727692,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.080333,7.622,332.68,322.6,1576351731.2580001,1576351723.618,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
44,2.858602409638554,2195869.0,2787852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.08,7.8020000000000005,342.76,332.68,1576351739.1620002,1576351731.344,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
45,2.822608523290386,2210193.0,2848012,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.08,8.072000000000001,352.84,342.76,1576351747.343,1576351739.254,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
46,2.821292357460574,2195869.0,2616396,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.08,7.4190000000000005,362.92,352.84,1576351754.887,1576351747.441,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=587.48",92.57420628
47,2.7222559041240744,2217282.0,2896140,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.080333,8.511000000000001,373.0,362.92,1576351763.524,1576351755.0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=587.48",92.68176172
48,1.2628197562540089,189654.0,246092,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.080333,1.559,373.0,362.92,1576351780.421,1576351778.726,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=0.0&end=587.48",22.093936613545843
49,0.9413581011351909,186656.0,228044,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.08,1.938,383.08,373.0,1576351782.3170002,1576351780.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
50,1.1180113851992408,751552.0,883788,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.08,6.324,383.08,373.0,1576351788.7710001,1576351782.344,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_3_av.ts?start=0.0&end=587.48",18.603914359999987
51,0.6288410392628869,749165.0,946956,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.08,12.047,393.16,383.08,1576351800.9050002,1576351788.811,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_3_av.ts?start=0.0&end=587.48",30.41935172
52,1.453234421364985,382166.0,489740,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.08,2.696,393.16,383.08,1576351803.931,1576351801.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=0.0&end=587.48",35.66982269841269
53,2.8815672514619877,396604.0,492748,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.08,1.368,403.24,393.16,1576351805.3240001,1576351803.946,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=0.0&end=587.48",28.44005059760955
54,2.7646413994169095,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,0.686,403.24,393.16,1576351821.104,1576351820.381,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
55,2.7634647482014385,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.6950000000000001,413.32,403.24,1576351821.809,1576351821.108,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
56,2.659772727272727,192060.0,234060,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.08,0.704,423.4,413.32,1576351822.5770001,1576351821.831,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
57,2.7541054325955736,1388961.0,1710988,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.08,4.97,423.4,413.32,1576351827.675,1576351822.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_0_av.ts?start=0.0&end=587.48",79.01439375999998
58,1.3117562470970736,1386574.0,1765132,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.08,10.765,433.48,423.4,1576351838.573,1576351827.715,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_0_av.ts?start=0.0&end=587.48",76.58820799196783
59,0.5104690144690144,730066.0,934924,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.08,14.652000000000001,433.48,423.4,1576351853.362,1576351838.669,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_3_av.ts?start=0.0&end=587.48",18.902576104417673
60,1.2786136363636365,181762.0,225036,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.08,1.408,433.48,423.4,1576351856.88,1576351855.253,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=0.0&end=587.48",7.622395776892429
61,2.6711213872832364,184841.0,231052,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.08,0.6920000000000001,443.56,433.48,1576351857.419,1576351856.72,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
62,2.6788637681159417,187248.0,231052,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.6900000000000001,453.64,443.56,1576351858.132,1576351857.435,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_1_av.ts?start=0.0&end=587.48",6.263644285714284
