,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572126880.574297,False,0.0,0.0,0,0,0,0
1,1572126880.5779657,False,0.0,0.0,0,0,0,0
2,1572126880.8349583,False,0.0,0.0,0,0,0,0
3,1572126880.9692314,False,0.0,0.0,0,0,0,0
4,1572126881.1063614,False,0.0,0.0,0,0,0,0
5,1572126881.2422204,False,0.0,0.0,0,0,0,0
6,1572126881.401835,False,0.0,0.0,0,0,0,0
7,1572126881.53104,False,0.0,0.0,0,0,0,0
8,1572126881.658411,False,0.0,0.0,0,0,0,0
9,1572126881.7838778,False,0.0,0.0,0,0,0,0
10,1572126881.910386,False,0.0,0.0,0,0,0,0
11,1572126882.0393147,False,0.0,0.0,0,0,0,0
12,1572126882.1645744,False,0.0,0.0,0,0,0,0
13,1572126882.2908404,False,0.0,0.0,0,0,0,0
14,1572126882.4346783,False,0.0,0.0,0,0,0,0
15,1572126882.5621753,False,0.0,0.0,0,0,0,0
16,1572126882.6885688,False,0.0,0.0,0,0,0,0
17,1572126882.853221,False,0.0,0.0,0,0,0,0
18,1572126882.9815803,False,0.0,0.0,0,0,0,0
19,1572126883.1119134,False,0.0,0.0,0,0,0,0
20,1572126883.2671661,False,0.011025,3.605333,427,240,4,0
21,1572126883.40602,False,0.148465,3.605333,427,240,6,0
22,1572126883.5442166,False,0.288795,3.605333,427,240,10,0
23,1572126883.6733844,False,0.420908,3.605333,427,240,13,0
24,1572126883.8053033,False,0.552826,3.605333,427,240,16,0
25,1572126883.9701407,False,0.715719,3.605333,427,240,20,0
26,1572126884.103521,False,0.85101,3.605333,427,240,23,0
27,1572126884.2337222,False,0.981195,3.605333,427,240,27,0
28,1572126884.366897,False,1.114338,3.605333,427,240,30,0
29,1572126884.5052397,False,1.250933,3.605333,427,240,33,0
30,1572126884.643565,False,1.389792,3.605333,427,240,37,0
31,1572126884.784221,False,1.530984,3.605333,427,240,40,0
32,1572126884.9202962,False,1.664595,3.605333,427,240,44,0
33,1572126885.0521576,False,1.799665,3.605333,427,240,47,0
34,1572126885.1883483,False,1.935427,3.605333,427,240,50,0
35,1572126885.3214707,False,2.065621,3.605333,427,240,54,0
