,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
68,1572127101.083,653520.911111111,683021.0,64.68370353535356,61.33551300000002,-0.0,313208.0,3.670000000000016,2.1790000000000003,1.0,214.547174,216.82982,
69,1572127104.7310002,653520.911111111,631048.0,68.10925400000002,61.354139,-0.0,289144.0,3.670000000000016,2.226,1.0,218.054168,220.416527,
70,1572127108.161,653520.911111111,657832.0,67.82426730000002,61.45500700000002,-0.0,301176.0,3.659999999999968,2.0540000000000003,1.0,221.678448,223.89965899999999,
71,1572127111.756,653520.911111111,654542.0,65.34477849999999,61.458387000000016,-0.0,301176.0,3.680000000000007,2.053,1.0,225.287797,227.50161200000002,
72,1572127115.2970002,653520.911111111,635437.0,65.61866479999999,61.45566600000001,-0.0,292152.0,3.680000000000007,1.99,1.0,228.870583,231.109667,
73,1572127118.938,653520.911111111,649037.0,68.65155959999998,61.47516100000007,-0.0,298168.0,3.680000000000007,2.032,1.0,232.434409,234.69550499999997,
74,1572127123.8779998,653520.911111111,650149.0,66.816349,62.499131000000006,-0.0,493688.0,6.069999999999993,3.375,1.0,236.17574,239.687535,
75,1572127128.5370002,653520.911111111,612087.0,71.23506819999999,61.411347000000006,-0.0,280120.0,3.660000000000025,1.931,1.0,242.24262000000002,244.359319,
76,1572127132.0979998,653520.911111111,628646.0,72.64601569999998,61.49108900000002,-0.0,289144.0,3.680000000000007,1.992,1.0,245.68125099999997,247.88491000000002,
77,1572127135.4910002,653520.911111111,563694.0,69.2539705,61.72452000000001,-0.0,259064.0,3.67999999999995,1.785,1.0,249.272096,251.256813,
78,1572127139.115,653520.911111111,570695.0,69.27646670000001,61.644468000000046,-0.0,262072.0,3.670000000000016,1.808,1.0,252.90954399999998,254.942198,
79,1572127142.836,653520.911111111,577705.0,72.11579489999998,61.68117799999999,-0.0,265080.0,3.670000000000016,1.827,1.0,256.60501,258.510821,
80,1572127146.4169998,653520.911111111,571606.0,72.11579489999998,61.673181,-0.0,262072.0,3.670000000000016,1.808,1.0,260.240846,262.124152,
81,1572127150.073,653520.911111111,591760.0,69.5876128,61.54503299999999,-0.0,271096.0,3.659999999999968,1.868,1.0,263.679077,265.857633,
82,1572127155.6929998,653520.911111111,619867.0,69.09274009999999,63.12166400000001,-0.0,562872.0,7.259999999999991,3.887,1.0,267.363739,271.47033500000003,
83,1572127160.958,653520.911111111,615914.0,68.8532816,61.46157299999999,-0.0,283128.0,3.680000000000007,1.951,1.0,274.61811600000004,276.73576,
84,1572127164.494,653520.911111111,596759.0,74.79349230000003,61.65666500000003,-0.0,274104.0,3.670000000000016,1.889,1.0,278.236339,280.14600099999996,
85,1572127167.805,653520.911111111,505478.0,75.37875050505053,61.78723800000006,-0.0,231992.0,3.670000000000016,1.598,1.0,281.734894,283.62076099999996,
86,1572127171.3979998,653520.911111111,499323.0,73.52826400000002,61.903751,-0.0,228984.0,3.669999999999959,1.5930000000000002,1.0,285.372551,287.109582,
87,1572127174.996,653520.911111111,499721.0,65.73653549999999,61.83178600000002,-0.0,228984.0,3.670000000000016,1.591,1.0,289.06102799999996,290.78688,
88,1572127178.783,653520.911111111,559247.0,65.73653549999999,61.70123000000001,-0.0,256056.0,3.660000000000025,1.78,1.0,292.625655,294.501436,
89,1572127182.196,653520.911111111,448718.0,87.76884,62.019390000000044,-0.0,228984.0,4.079999999999984,1.5930000000000002,1.0,296.158269,298.02327599999995,
