,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6373872472783826,446501.0,204920,0,0,10,0,3.671567,2.572,44.01,40.34,1572126915.446,1572126912.851,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",23.3693115,444802.31111111114
11,0.9123087058823528,533253.0,484664,0,0,11,0,7.271044,4.25,51.28,44.01,1572126919.717,1572126915.4529998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",32.913904800000005,444802.31111111114
12,1.1614117647058821,506700.0,231992,0,0,12,0,3.662789,1.598,54.94,51.28,1572126921.3439999,1572126919.7410002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.691262100000007,444802.31111111114
13,1.1618303341902312,491092.0,225976,0,0,13,0,3.6812,1.556,58.62,54.94,1572126922.9269998,1572126921.363,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.92272890000001,444802.31111111114
14,1.1019405940594058,512573.0,292152,0,0,14,0,4.559767,2.121,63.19,58.63,1572126925.061,1572126922.934,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.629349299999994,444802.31111111114
15,0.9954889867841408,490961.0,225976,0,0,15,0,3.682178,1.816,66.86,63.18,1572126926.918,1572126925.07,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",36.654022599999976,444802.31111111114
16,0.6160153354632587,524055.0,241016,0,0,16,0,3.679245,3.13,70.55,66.87,1572126930.0879998,1572126926.93,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",32.301118100000004,444802.31111111114
17,0.6277845165893685,478652.0,219960,0,0,17,0,3.6763230000000013,2.803,74.23,70.55,1572126932.952,1572126930.097,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.310555600000008,444802.31111111114
18,0.5432422253922967,518339.0,238008,0,0,18,0,3.673389,3.505,77.89,74.22,1572126936.5070002,1572126932.96,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",35.95547769999999,444802.31111111114
19,0.7717278790573587,472859.0,216952,0,0,19,0,3.670467,2.249,81.57,77.9,1572126938.7979999,1572126936.514,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",45.58571599999999,444802.31111111114
20,1.016761661341853,433869.0,198904,0,0,20,0,3.667534,1.565,85.24,81.57,1572126940.3760002,1572126938.805,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",45.58571599999999,444802.31111111114
21,1.0014593618302228,453915.0,207928,0,0,21,0,3.664611,1.661,88.89,85.23,1572126942.05,1572126940.3839998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",40.078421414141424,444802.31111111114
22,0.847085100671141,434382.0,394424,0,0,22,0,7.264089,3.725,96.16,88.9,1572126945.7949998,1572126942.06,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",41.82305129999999,444802.31111111114
23,0.8109024507448341,458909.0,210936,0,0,23,0,3.677167,2.081,99.84,96.16,1572126947.8969998,1572126945.81,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",41.516218200000004,444802.31111111114
24,1.0850024330900243,485473.0,222968,0,0,24,0,3.674233,1.6440000000000001,103.51,99.84,1572126949.562,1572126947.905,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",43.66036450000001,444802.31111111114
25,1.064932138284251,453087.0,207928,0,0,25,0,3.671311,1.5619999999999998,107.18,103.51,1572126951.139,1572126949.572,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",39.45490960000001,444802.31111111114
26,1.1132880051314944,473128.0,216952,0,0,26,0,3.6683779999999997,1.5590000000000002,110.86,107.19,1572126952.717,1572126951.15,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",40.81850539999999,444802.31111111114
27,0.6254777833250125,683588.0,313208,0,0,27,1,3.665455,4.006,114.52,110.85,1572126956.914,1572126952.903,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",65.1226409,653520.911111111
28,0.682056614673599,644712.0,295160,0,0,28,1,3.6625330000000003,3.462,118.18,114.52,1572126960.416,1572126956.935,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.80149699999999,653520.911111111
29,0.6015165140160976,712513.0,541816,0,0,29,1,6.083434,7.206,124.26,118.18,1572126967.654,1572126960.428,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",60.02383380000001,653520.911111111
30,0.6020116318850496,479498.0,219960,0,0,30,0,3.669834,2.923,127.94,124.27,1572126970.6179998,1572126967.678,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",43.38320550000001,444802.31111111114
31,0.5986947223180407,473318.0,216952,0,0,31,0,3.6669120000000004,2.899,131.61,127.94,1572126973.5679998,1572126970.6279998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",37.24129859999999,444802.31111111114
32,0.4843877551020408,414586.0,189880,0,0,32,0,3.663989,3.136,135.26,131.6,1572126976.745,1572126973.579,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.68640140000001,444802.31111111114
33,1.0156629941672066,425584.0,195896,0,0,33,0,3.682389,1.543,138.95,135.27,1572126978.3079998,1572126976.755,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.65500960000001,444802.31111111114
34,1.108695785440613,393222.0,180856,0,0,34,0,3.679467,1.305,142.63,138.95,1572126979.6279998,1572126978.3179998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.15835349999999,444802.31111111114
35,0.4597578692493946,413171.0,189880,0,0,35,0,3.6765339999999997,3.3040000000000003,146.31,142.63,1572126982.944,1572126979.635,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.15835349999999,444802.31111111114
