,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.591552828902522,,0.583675232774674,0.5559921844470496,0.46485572139303477,0.5744988830975428,0.6231161473087818,0.414530035335689,0.6630537634408601,0.4649347702779353,446501.0,-1,11.53599998474121,0,0,10,426159.0,0,15.147415799999996,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446501.0,446501.0,446501.0,682450.0,1056037.0,204920,204920,204920,313208,484664,23.3693115,23.3693115,23.3693115,58.74921379999998,74.3748658,0.0,3.671567,0.001,2.934,,2.685,2.559,3.216,2.686,2.824,4.245,4.65,3.5260000000000002,44.01,40.34,1572126912.874,1572126912.851,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",23.3693115
11,-0.008,0.6373872472783826,0.4649347702779353,0.591552828902522,0.583675232774674,0.5559921844470496,0.46485572139303477,0.5744988830975428,0.6231161473087818,0.414530035335689,0.6630537634408601,533253.0,-1,12.613999986648558,0,0,11,472340.0,0,17.613832300000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533253.0,533253.0,533253.0,870829.0,1360645.0,484664,484664,484664,791480,1236664,32.913904800000005,32.913904800000005,32.913904800000005,65.2820777,78.70746599999997,0.0,7.271044,0.001,2.572,3.5260000000000002,2.934,2.685,2.559,3.216,2.686,2.824,4.245,4.65,51.28,44.01,1572126915.466,1572126915.453,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",32.913904800000005
12,-0.008,0.9123087058823529,0.6630537634408601,0.6373872472783826,0.591552828902522,0.583675232774674,0.5559921844470496,0.46485572139303477,0.5744988830975428,0.6231161473087818,0.414530035335689,506700.0,-1,15.596000118255617,0,0,12,446501.0,0,23.3693115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506700.0,506700.0,506700.0,710365.0,1124266.0,231992,231992,231992,325240,514744,30.6912621,30.6912621,30.6912621,66.076706,79.59625459999998,0.0,3.662789,0.001,4.25,4.65,2.572,2.934,2.685,2.559,3.216,2.686,2.824,4.245,54.94,51.28,1572126919.745,1572126919.741,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.6912621
13,-0.008,1.1614117647058821,0.414530035335689,0.9123087058823529,0.6373872472783826,0.591552828902522,0.583675232774674,0.5559921844470496,0.46485572139303477,0.5744988830975428,0.6231161473087818,491092.0,-1,17.63400013923645,0,0,13,533253.0,0,32.913904800000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491092.0,491092.0,491092.0,693738.0,1079421.0,225976,225976,225976,319224,496696,29.922728900000006,29.922728900000006,29.922728900000006,66.61979730000002,80.40977480000005,0.0,3.6812,0.001,1.598,4.245,4.25,2.572,2.934,2.685,2.559,3.216,2.686,2.824,58.62,54.94,1572126921.37,1572126921.363,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.922728900000006
14,-0.008,1.1618303341902312,0.6231161473087818,1.1614117647058821,0.9123087058823529,0.6373872472783826,0.591552828902522,0.583675232774674,0.5559921844470496,0.46485572139303477,0.5744988830975428,512573.0,-1,19.74300004005432,0,0,14,506700.0,0,30.6912621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,512573.0,512573.0,512573.0,765891.0,1225031.0,292152,292152,292152,436536,698232,30.629349299999994,30.629349299999994,30.629349299999994,67.82286579999999,81.54918929999997,0.0,4.559767,0.001,1.556,2.824,1.598,4.25,2.572,2.934,2.685,2.559,3.216,2.686,63.19,58.63,1572126922.94,1572126922.934,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.629349299999994
15,-0.008,1.1019405940594058,0.5744988830975428,1.1618303341902312,1.1614117647058821,0.9123087058823529,0.6373872472783826,0.591552828902522,0.583675232774674,0.5559921844470496,0.46485572139303477,490961.0,-1,22.17700012207031,0,0,15,491092.0,0,29.922728900000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490961.0,490961.0,490961.0,687019.0,1085670.0,225976,225976,225976,316216,499704,36.654022599999976,36.654022599999976,36.654022599999976,68.7821277,81.824332,0.0,3.682178,0.001,2.121,2.686,1.556,1.598,4.25,2.572,2.934,2.685,2.559,3.216,66.86,63.18,1572126925.1009998,1572126925.07,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",36.654022599999976
16,-0.008,0.9954889867841409,0.46485572139303477,1.1019405940594058,1.1618303341902312,1.1614117647058821,0.9123087058823529,0.6373872472783826,0.591552828902522,0.583675232774674,0.5559921844470496,524055.0,-1,23.986999988555908,0,0,16,512573.0,0,30.629349299999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,524055.0,524055.0,524055.0,766052.0,1236966.0,241016,241016,241016,352312,568888,32.301118100000004,32.301118100000004,32.301118100000004,67.61564444444443,81.82065707070709,0.0,3.679245,0.001,1.816,3.216,2.121,1.556,1.598,4.25,2.572,2.934,2.685,2.559,70.55,66.87,1572126926.957,1572126926.93,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",32.301118100000004
17,-0.008,0.6160153354632587,0.5559921844470496,0.9954889867841409,1.1019405940594058,1.1618303341902312,1.1614117647058821,0.9123087058823529,0.6373872472783826,0.591552828902522,0.583675232774674,478652.0,-1,24.510000171661375,0,0,17,490961.0,0,36.654022599999976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478652.0,478652.0,478652.0,701204.0,1120127.0,219960,219960,219960,322232,514744,29.310555600000008,29.310555600000008,29.310555600000008,66.64859380000001,80.73572210000002,0.0,3.6763230000000005,0.001,3.13,2.559,1.816,2.121,1.556,1.598,4.25,2.572,2.934,2.685,74.23,70.55,1572126930.148,1572126930.097,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.310555600000008
18,-0.008,0.6277845165893685,0.583675232774674,0.6160153354632587,0.9954889867841409,1.1019405940594058,1.1618303341902312,1.1614117647058821,0.9123087058823529,0.6373872472783826,0.591552828902522,518339.0,-1,25.327000017166142,0,0,18,524055.0,0,32.301118100000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518339.0,518339.0,518339.0,780375.0,1258591.0,238008,238008,238008,358328,577912,35.95547769999999,35.95547769999999,35.95547769999999,61.81920730000001,74.77000040000003,0.0,3.673389,0.001,2.803,2.685,3.13,1.816,2.121,1.556,1.598,4.25,2.572,2.934,77.89,74.22,1572126933.002,1572126932.96,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",35.95547769999999
19,-0.008,0.5432422253922967,0.591552828902522,0.6277845165893685,0.6160153354632587,0.9954889867841409,1.1019405940594058,1.1618303341902312,1.1614117647058821,0.9123087058823529,0.6373872472783826,472859.0,-1,25.433000116348268,0,0,19,478652.0,0,29.310555600000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472859.0,472859.0,472859.0,715435.0,1167807.0,216952,216952,216952,328248,535800,45.58571599999999,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,0.0,3.670467,0.001,3.505,2.934,2.803,3.13,1.816,2.121,1.556,1.598,4.25,2.572,81.57,77.9,1572126936.5479999,1572126936.514,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",45.58571599999999
