,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,2.2927004784688996,1177036.0,598968,0,0,12,3,4.004356,2.09,52.13,48.13,1576344903.514,1576344901.362,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,2.3052763532763527,992291.0,505720,0,0,13,3,4.010522,1.7550000000000001,56.14,52.13,1576344905.342,1576344903.526,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,2.2950259481037922,1126333.0,574904,0,0,14,3,4.0167,2.004,60.16,56.14,1576344907.428,1576344905.362,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,2.2263108445777116,1089329.0,556856,0,0,15,3,4.022867,2.001,64.18,60.16,1576344910.5589998,1576344908.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,2.19902006588799,1802963.0,917816,0,0,16,3,4.0058110000000005,3.339,68.19,64.18,1576344915.8969998,1576344912.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,2.2503269069572505,1316437.0,671160,0,0,17,3,4.011978,2.386,72.2,68.19,1576344918.9429998,1576344916.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,2.2541057934508815,1314450.0,671160,0,0,18,3,4.018144,2.382,76.22,72.2,1576344922.939,1576344920.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,2.230948516050878,1810971.0,920824,0,0,19,3,4.001089,3.302,80.22,76.22,1576344927.8579998,1576344924.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,2.2219337390128464,1613300.0,821560,0,0,20,3,4.007267,2.958,84.23,80.22,1576344931.5149999,1576344928.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,2.2462032308494004,1056460.0,538808,0,0,21,3,4.013433,1.919,88.24,84.23,1576344934.4759998,1576344932.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,2.251906976744186,1113755.0,568888,0,0,22,3,4.0196,2.021,92.26,88.24,1576344938.577,1576344936.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,2.258480029314767,1514640.0,770424,0,0,23,3,4.002544,2.729,96.26,92.26,1576344943.2859998,1576344940.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,2.2689141347424044,1264349.0,644088,0,0,24,3,4.008711,2.271,100.27,96.26,1576344946.826,1576344944.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,1.4465543890998434,1586708.0,809528,0,0,25,3,4.0148779999999995,4.477,104.28,100.27,1576344953.079,1576344948.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
26,1.1498423236514521,542331.0,277112,0,0,26,2,4.021044,1.928,108.31,104.29,1576344955.259,1576344953.102,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,1.0877081623347014,585983.0,298168,0,0,27,2,4.004,2.193,112.31,108.31,1576344958.816,1576344956.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,1.2120561451557685,868422.0,442552,0,0,28,2,4.010167,2.9210000000000003,116.32,112.31,1576344963.5479999,1576344960.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,2.2678872852233676,808174.0,412472,0,0,29,2,4.016333,1.455,120.34,116.32,1576344966.0119998,1576344964.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,2.2791384615384613,724568.0,370360,0,0,30,2,4.0225,1.3,124.36,120.34,1576344969.8569999,1576344968.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,2.304465696465696,544409.0,277112,0,0,31,2,4.005444000000001,0.962,128.37,124.36,1576344973.5189998,1576344972.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668
32,2.2511856594110116,862214.0,439544,0,0,32,2,4.011611,1.562,132.38,128.37,1576344978.118,1576344976.494,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666
33,2.2213157627977695,1073011.0,547832,0,0,33,2,4.017778,1.973,136.4,132.38,1576344982.531,1576344980.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002
34,1.7899062776304155,497709.0,253048,0,0,34,2,4.000733,1.131,140.4,136.4,1576344985.688,1576344984.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-35.ts,80.26300966666669
35,2.2836363636363632,579659.0,295160,0,0,35,2,4.0069,1.034,144.41,140.4,1576344989.5919998,1576344988.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-36.ts,76.39192825000003
36,2.4784225352112674,431322.0,219960,0,0,36,2,4.0130669999999995,0.71,148.41,144.4,1576344993.2629998,1576344992.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-37.ts,70.91459183333333
37,2.4069181739879415,683920.0,349304,0,0,37,2,4.019233,1.161,152.44,148.42,1576344997.731,1576344996.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-38.ts,71.88537533333334
38,2.4423063063063064,533018.0,271096,0,0,38,2,4.002178,0.888,156.44,152.44,1576345001.4429998,1576345000.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-39.ts,74.53082874999998
39,2.4664041450777203,467252.0,238008,0,0,39,2,4.008356,0.772,160.45,156.44,1576345005.328,1576345004.496,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-40.ts,77.36508174999999
40,2.378035087719298,531405.0,271096,0,0,40,2,4.014522,0.912,164.46,160.45,1576345009.468,1576345008.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-41.ts,74.55241483333333
41,2.316027655562539,901511.0,460600,0,0,41,2,4.020689,1.591,168.48,164.46,1576345014.148,1576345012.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-42.ts,68.43485949999999
42,2.2966189781021895,1159509.0,589944,0,0,42,2,4.003633,2.055,172.48,168.48,1576345018.61,1576345016.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669
43,2.2959961667465256,1175464.0,598968,0,0,43,2,4.0098,2.087,176.49,172.48,1576345022.643,1576345020.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667
44,2.276591456736035,1527343.0,779448,0,0,44,3,4.015967,2.739,180.51,176.49,1576345027.294,1576345024.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724
45,2.2858603377453215,1224887.0,626040,0,0,45,3,4.022133,2.191,184.53,180.51,1576345030.7480001,1576345028.496,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334
46,2.268090032154341,1732363.0,881720,0,0,46,3,4.005089,3.11,188.54,184.53,1576345035.665,1576345032.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662
47,2.2687958115183244,1700238.0,866680,0,0,47,3,4.0112559999999995,3.056,192.55,188.54,1576345039.613,1576345036.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998
48,2.2734124457308247,1538583.0,785464,0,0,48,3,4.017422,2.7640000000000002,196.57,192.55,1576345043.32,1576345040.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667
49,2.2302389037831394,1840877.0,935864,0,0,49,3,4.000367,3.357,200.57,196.57,1576345047.987,1576345044.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-50.ts,89.80171000000004
50,2.230914751667902,1477709.0,752376,0,0,50,3,4.006533,2.698,204.58,200.57,1576345051.518,1576345048.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-51.ts,89.11872066666666
51,2.230789860997547,2006381.0,1023096,0,0,51,3,4.0127,3.669,208.58,204.57,1576345056.294,1576345052.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-52.ts,89.9269633333333
52,2.2307515444533976,2032803.0,1038136,0,0,52,3,4.018867,3.723,212.61,208.59,1576345060.3549998,1576345056.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-53.ts,90.7651113333334
53,2.229804587935429,1290149.0,656120,0,0,53,3,4.001822,2.354,216.6,212.6,1576345063.007,1576345060.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-54.ts,91.53631483333336
54,2.2227844522968194,1235045.0,629048,0,0,54,3,4.007989,2.2640000000000002,220.62,216.61,1576345066.895,1576345064.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-55.ts,92.1882160833333
55,2.2223082437275985,1215488.0,620024,0,0,55,3,4.014156,2.232,224.62,220.61,1576345070.8609998,1576345068.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-56.ts,89.25857566666664
56,2.221830221909123,1543379.0,788472,0,0,56,3,4.020322,2.839,228.65,224.63,1576345075.5189998,1576345072.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-57.ts,87.96106200000006
57,2.2216566929133856,1733138.0,881720,0,0,57,3,4.003267,3.1750000000000003,232.65,228.65,1576345079.8249998,1576345076.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-58.ts,85.96116100000002
58,2.243093520140105,1571117.0,800504,0,0,58,3,4.0094330000000005,2.855,236.66,232.65,1576345083.4919999,1576345080.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-59.ts,85.51318824999998
59,2.314900953170327,1368318.0,698232,0,0,59,3,4.015611,2.4130000000000003,240.68,236.66,1576345087.076,1576345084.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-60.ts,86.52856641666668
60,2.315869305108145,1230879.0,629048,0,0,60,3,4.021778,2.173,244.7,240.68,1576345090.827,1576345088.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-61.ts,86.77985300000002
61,2.315223443223443,1241946.0,632056,0,0,61,3,4.004722,2.184,248.7,244.7,1576345094.8669999,1576345092.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-62.ts,87.54904599999998
62,2.3153771504190557,1287280.0,656120,0,0,62,3,4.010889,2.267,252.71,248.7,1576345098.9359999,1576345096.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-63.ts,87.42081024999996
63,2.3145201831044524,1361941.0,695224,0,0,63,3,4.017056,2.403,256.73,252.71,1576345103.074,1576345100.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-64.ts,92.1063915
64,2.1779197046608214,1160545.0,589944,0,0,64,3,4.0,2.1670000000000003,260.73,256.73,1576345106.8089998,1576345104.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-65.ts,91.2368411666667
65,2.17829889135255,1206052.0,614008,0,0,65,3,4.006178,2.255,264.74,260.73,1576345110.8899999,1576345108.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-66.ts,91.68447791666664
66,2.177333333333333,1204229.0,614008,0,0,66,3,4.012344000000001,2.2560000000000002,268.75,264.74,1576345114.898,1576345112.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-67.ts,91.6039220833333
67,2.3260516273849605,507324.0,259064,0,0,67,2,4.018511,0.891,272.77,268.75,1576345117.4550002,1576345116.496,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,2.178507982583454,1106892.0,562872,0,0,68,3,4.001456,2.067,276.77,272.77,1576345122.7169998,1576345120.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338
69,2.302244087038789,597275.0,304184,0,0,69,2,4.0076220000000005,1.057,280.78,276.77,1576345125.6149998,1576345124.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,2.192036781609195,1168418.0,595960,0,0,70,3,4.013789,2.1750000000000003,284.79,280.78,1576345130.8019998,1576345128.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664
71,2.1938651183564093,1201986.0,614008,0,0,71,3,4.019956,2.239,288.81,284.79,1576345134.8669999,1576345132.494,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672
72,2.248723601177955,1313457.0,668152,0,0,72,3,4.002911,2.3770000000000002,292.81,288.81,1576345138.9369998,1576345136.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332
73,2.2344869675778765,1724763.0,878712,0,0,73,3,4.009078,3.146,296.82,292.81,1576345143.702,1576345140.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668
74,2.239371007371007,1562985.0,797496,0,0,74,3,4.015244,2.849,300.84,296.82,1576345147.407,1576345144.497,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998
75,1.6132691390153981,1819628.0,929848,0,0,75,3,4.021411,4.611,304.86,300.84,1576345153.2399998,1576345148.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672
76,1.6396819571865442,526821.0,268088,0,0,76,2,4.004356,1.308,308.86,304.86,1576345154.655,1576345153.26,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,1.657085714285714,455199.0,231992,0,0,77,2,4.010522,1.12,312.87,308.86,1576345157.6999998,1576345156.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,1.6238911211924822,613626.0,313208,0,0,78,2,4.0167,1.543,316.9,312.88,1576345162.125,1576345160.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,1.6131071428571429,706850.0,361336,0,0,79,2,4.022867,1.792,320.91,316.89,1576345166.3739998,1576345164.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,1.5970857648099026,887078.0,451576,0,0,80,2,4.0058110000000005,2.262,324.92,320.91,1576345170.846,1576345168.496,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,1.8199482014388488,620237.0,316216,0,0,81,2,4.011978,1.3900000000000001,328.93,324.92,1576345173.9829998,1576345172.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,2.111498039215686,395439.0,201912,0,0,82,2,4.018144,0.765,332.95,328.93,1576345177.3279998,1576345176.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666
83,2.0780820189274447,485834.0,247032,0,0,83,2,4.001089,0.9510000000000001,336.95,332.95,1576345181.5149999,1576345180.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666
84,2.047111111111111,615047.0,313208,0,0,84,2,4.007267,1.224,340.96,336.95,1576345185.7879999,1576345184.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-85.ts,65.66260733333337
85,2.066188824662813,525649.0,268088,0,0,85,2,4.013433,1.038,344.97,340.96,1576345189.61,1576345188.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-86.ts,67.22493733333334
86,2.047944492627927,577857.0,295160,0,0,86,2,4.0196,1.153,348.99,344.97,1576345193.7169998,1576345192.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-87.ts,66.46177583333335
87,0.3835524475524475,633502.0,322232,0,0,87,2,4.002544,6.721,352.99,348.99,1576345203.359,1576345196.494,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-88.ts,66.46177583333335
88,0.30730951182687466,456972.0,228984,0,0,88,1,4.008711,5.961,357.0,352.99,1576345210.095,1576345203.4,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474
89,0.2563825547930042,288447.0,144760,0,0,89,0,4.0148779999999995,4.517,361.01,357.0,1576345214.9919999,1576345210.106,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-90.ts,0.3832917213114753
90,0.4473808948004837,276035.0,138744,0,0,90,0,4.021044,2.481,365.04,361.02,1576345217.87,1576345215.001,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-91.ts,0.0
91,0.42986742694226654,301250.0,150776,0,0,91,0,4.004,2.806,369.04,365.04,1576345221.041,1576345217.879,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0
92,0.4059143206854345,330791.0,165816,0,0,92,0,4.010167,3.2680000000000002,373.05,369.04,1576345224.69,1576345221.048,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562
93,2.1892544378698227,276359.0,138744,0,0,93,0,4.016333,0.507,377.07,373.05,1576345225.298,1576345224.7,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508
94,2.1376925858951172,293882.0,147768,0,0,94,0,4.0225,0.553,381.09,377.07,1576345225.9259999,1576345225.303,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645
95,0.8747239758226997,325173.0,162808,0,0,95,0,4.005444000000001,1.489,385.1,381.09,1576345233.281,1576345231.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459
96,0.8550456762749445,480636.0,241016,0,0,96,1,4.011611,2.255,389.11,385.1,1576345238.164,1576345235.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-97.ts,19.534600163934428
97,1.2788502994011974,372090.0,186872,0,0,97,1,4.017778,1.169,393.13,389.11,1576345240.996,1576345239.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-98.ts,28.16564508196721
98,1.2941106523534267,391720.0,195896,0,0,98,1,4.000733,1.211,397.13,393.13,1576345245.0189998,1576345243.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-99.ts,19.04180204918033
99,1.2326428049671292,421145.0,210936,0,0,99,1,4.0069,1.369,401.14,397.13,1576345249.2319999,1576345247.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-100.ts,0.0
100,2.452744186046511,420498.0,210936,0,0,100,1,4.0130669999999995,0.6880000000000001,405.14,401.13,1576345252.4429998,1576345251.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-101.ts,5.328747622950819
101,2.4570516986706052,413866.0,207928,0,0,101,1,4.019233,0.677,409.17,405.15,1576345256.432,1576345255.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-102.ts,0.0
102,2.4623414634146337,396991.0,201912,0,0,102,2,4.002178,0.656,413.17,409.17,1576345260.411,1576345259.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-103.ts,76.41111099999998
103,2.3824916820702398,632599.0,322232,0,0,103,2,4.008356,1.082,417.18,413.17,1576345264.937,1576345263.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-104.ts,81.08090883333334
104,2.440142270861833,437064.0,222968,0,0,104,2,4.014522,0.731,421.19,417.18,1576345268.486,1576345267.696,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-105.ts,80.60170516666669
105,2.409779775280899,524716.0,268088,0,0,105,2,4.020689,0.89,425.21,421.19,1576345272.649,1576345271.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253
106,2.366517571884984,727926.0,370360,0,0,106,2,4.003633,1.252,429.21,425.21,1576345277.008,1576345275.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669
107,2.4635324675324677,744534.0,379384,0,0,107,2,4.0098,1.232,433.23,429.22,1576345280.9859998,1576345279.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669
108,2.4695459723352315,743410.0,379384,0,0,108,2,4.015967,1.229,437.25,433.23,1576345284.9819999,1576345283.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662
109,2.492342857142857,618696.0,316216,0,0,109,2,4.022133,1.0150000000000001,441.26,437.24,1576345288.767,1576345287.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669
110,2.4859737335834895,650836.0,331256,0,0,110,2,4.005089,1.066,445.27,441.26,1576345292.8179998,1576345291.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-111.ts,73.56832150000002
