,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576344872.53,1576344872.297,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,603395.0,-1,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,1.128000020980835,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576344873.4989998,1576344873.425,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-2.ts,66.75323358333337
2,-0.008,2.383643064985451,,,,,,,,,,667377.0,-1,3.984999904632568,0,0,2,373744.0,0,5.845067049180331,2,2.0,,,,,,,,,,-2,348604.0,348604.0,348604.0,516533.0,667377.0,174840,174840,174840,259064,340280,4.681907622950819,4.681907622950819,4.681907622950819,25.76101598360656,66.39812675,1.1059999465942383,4.012344000000001,0.001,1.031,,,,,,,,,,12.02,8.01,1576344874.623,1576344874.556,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-3.ts,66.39812675
3,-0.008,2.3610060711188203,,2.383643064985451,,,,,,,,507324.0,-1,6.747999925613403,0,0,3,603395.0,2,66.75323358333337,2,2.0,,2.0,,,,,,,,0,395975.0,282198.0,507324.0,1149396.0,3370138.0,198904,141752,259064,586936,1720952,34.55390196721311,12.619595491803267,70.96715524999998,88.44136016666668,100.0,0.0,4.018511,0.001,1.153,,1.031,,,,,,,,16.04,12.02,1576344875.861,1576344875.803,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-4.ts,70.96715524999998
4,-0.008,2.390440599769319,,2.3610060711188203,2.383643064985451,,,,,,,586350.0,-1,9.828999795913695,0,0,4,667377.0,2,66.39812675,2,2.0,,2.0,2.0,,,,,,,0,505911.0,349552.0,586350.0,1396740.0,3816081.0,253048,174840,298168,710264,1940536,26.05049672131149,8.041632377049181,68.40045125,87.62199700000002,100.0,0.0,4.001456,0.001,0.867,,1.153,1.031,,,,,,,20.04,16.04,1576344876.8000002,1576344876.742,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-5.ts,68.40045125
5,-0.008,2.3158679611650483,,2.390440599769319,2.3610060711188203,2.383643064985451,,,,,,579556.0,-1,12.722999849319457,0,0,5,507324.0,2,70.96715524999998,2,2.0,,2.0,2.0,2.0,,,,,,0,451092.0,312987.0,579556.0,1241062.0,3585866.0,225976,156792,295160,632056,1826232,29.435108114754108,9.824904754098359,70.37446650000003,88.02978733333335,100.0,0.0,4.0076220000000005,0.001,1.03,,0.867,1.153,1.031,,,,,,24.05,20.04,1576344877.9090002,1576344877.848,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-6.ts,70.37446650000003
6,-0.008,2.270461538461538,,2.3158679611650483,2.390440599769319,2.3610060711188203,2.383643064985451,,,,,614064.0,-1,15.600999879837037,0,0,6,586350.0,2,68.40045125,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,498362.0,354474.0,614064.0,1368929.0,3415320.0,250040,177848,313208,698232,1742008,19.91710098360656,4.58955024590164,68.97847616666661,87.79991866666674,100.0,0.0,4.013789,0.001,1.04,,1.03,0.867,1.153,1.031,,,,,28.06,24.05,1576344879.042,1576344878.98,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-7.ts,68.97847616666661
7,-0.008,2.279949044585987,,2.270461538461538,2.3158679611650483,2.390440599769319,2.3610060711188203,2.383643064985451,,,,1684841.0,-1,18.42899995803833,0,0,7,579556.0,2,70.37446650000003,3,2.0,,2.0,2.0,2.0,2.0,2.0,,,,-1,605347.0,413791.0,754461.0,1684841.0,4063787.0,304184,207928,385400,860664,2075896,13.106963524590158,0.2601391803278688,71.31032616666668,89.36816025000005,100.0,0.0,4.019956,0.001,1.099,,1.04,1.03,0.867,1.153,1.031,,,,32.08,28.06,1576344880.2319999,1576344880.162,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-8.ts,89.36816025000005
8,-0.008,2.2413125,,2.279949044585987,2.270461538461538,2.3158679611650483,2.390440599769319,2.3610060711188203,2.383643064985451,,,1875205.0,-1,19.274999933242796,0,0,8,614064.0,2,68.97847616666661,3,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,-1,625960.0,433588.0,810839.0,1875205.0,4323247.0,313208,216952,412472,953912,2199224,13.749862049180331,2.5830336885245897,70.16948291666667,88.69277791666663,100.0,0.0,4.002911,0.001,3.072,,1.099,1.04,1.03,0.867,1.153,1.031,,,36.08,32.08,1576344883.395,1576344883.336,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-9.ts,88.69277791666663
9,-0.008,2.264479525222552,,2.2413125,2.279949044585987,2.270461538461538,2.3158679611650483,2.390440599769319,2.3610060711188203,2.383643064985451,,2474596.0,-1,19.825999813079832,0,0,9,1684841.0,3,89.36816025000005,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,1098918.0,757049.0,2474596.0,5042921.0,5042921.0,559864,379384,1260728,2569208,2569208,70.07242983333336,11.373071065573768,86.27936075000002,100.0,100.0,0.0,4.009078,0.001,3.37,,3.072,1.099,1.04,1.03,0.867,1.153,1.031,,40.09,36.08,1576344886.844,1576344886.785,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-10.ts,86.27936075000002
10,-0.008,2.2664773033707863,,2.264479525222552,2.2413125,2.279949044585987,2.270461538461538,2.3158679611650483,2.390440599769319,2.3610060711188203,2.383643064985451,2848156.0,-1,19.300999965667728,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,4.45,,3.37,3.072,1.099,1.04,1.03,0.867,1.153,1.031,44.11,40.09,1576344891.379,1576344891.32,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,2.202713148920045,2.383643064985451,2.2664773033707863,2.264479525222552,2.2413125,2.279949044585987,2.270461538461538,2.3158679611650483,2.390440599769319,2.3610060711188203,2496562.0,-1,17.953999862670898,0,0,11,2474596.0,3,86.27936075000002,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,5.2780000000000005,1.031,4.45,3.37,3.072,1.099,1.04,1.03,0.867,1.153,48.13,44.11,1576344896.7480001,1576344896.687,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,-0.008,2.2211412404787816,2.3610060711188203,2.202713148920045,2.2664773033707863,2.264479525222552,2.2413125,2.279949044585987,2.270461538461538,2.3158679611650483,2.390440599769319,1177036.0,-1,17.298999910354617,0,0,12,2848156.0,3,95.55392000000002,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,4.595,1.153,5.2780000000000005,4.45,3.37,3.072,1.099,1.04,1.03,0.867,52.13,48.13,1576344901.424,1576344901.362,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,-0.008,2.2927004784688996,2.390440599769319,2.2211412404787816,2.202713148920045,2.2664773033707863,2.264479525222552,2.2413125,2.279949044585987,2.270461538461538,2.3158679611650483,992291.0,-1,19.13499987602234,0,0,13,2496562.0,3,93.26584066666668,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,449297.0,330761.0,992291.0,2715706.0,2715706.0,228984,165816,505720,1384056,1384056,73.10963783333334,28.063713442622948,90.07829883333338,100.0,100.0,0.0,4.010522,0.001,2.09,0.867,4.595,5.2780000000000005,4.45,3.37,3.072,1.099,1.04,1.03,56.14,52.13,1576344903.5870001,1576344903.526,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,-0.008,2.3052763532763527,2.3158679611650483,2.2927004784688996,2.2211412404787816,2.202713148920045,2.2664773033707863,2.264479525222552,2.2413125,2.279949044585987,2.270461538461538,1126333.0,-1,21.308999910354615,0,0,14,1177036.0,3,87.38379208333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,519336.0,438090.0,1126333.0,2387472.0,2387472.0,265080,219960,574904,1218616,1218616,78.90129200000003,10.003769098360653,88.71358408333332,100.0,100.0,0.0,4.0167,0.001,1.7550000000000001,1.03,2.09,4.595,5.2780000000000005,4.45,3.37,3.072,1.099,1.04,60.16,56.14,1576344905.424,1576344905.362,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,-0.008,2.2950259481037922,2.270461538461538,2.3052763532763527,2.2927004784688996,2.2211412404787816,2.202713148920045,2.2664773033707863,2.264479525222552,2.2413125,2.279949044585987,1089329.0,-1,22.196000013351437,0,0,15,992291.0,3,90.07829883333338,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,471478.0,353674.0,1089329.0,2495674.0,2495674.0,241016,177848,556856,1275768,1275768,84.91181650000001,8.392144836065572,90.95751575,100.0,100.0,0.0,4.022867,0.001,2.004,1.04,1.7550000000000001,2.09,4.595,5.2780000000000005,4.45,3.37,3.072,1.099,64.18,60.16,1576344908.557,1576344908.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,-0.008,2.2263108445777116,2.279949044585987,2.2950259481037922,2.3052763532763527,2.2927004784688996,2.2211412404787816,2.202713148920045,2.2664773033707863,2.264479525222552,2.2413125,1802963.0,-1,22.216000013351447,0,0,16,1126333.0,3,88.71358408333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,2.001,1.099,2.004,1.7550000000000001,2.09,4.595,5.2780000000000005,4.45,3.37,3.072,68.19,64.18,1576344912.557,1576344912.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,-0.008,2.19902006588799,2.2413125,2.2263108445777116,2.2950259481037922,2.3052763532763527,2.2927004784688996,2.2211412404787816,2.202713148920045,2.2664773033707863,2.264479525222552,1316437.0,-1,22.226000013351438,0,0,17,1089329.0,3,90.95751575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,3.339,3.072,2.001,2.004,1.7550000000000001,2.09,4.595,5.2780000000000005,4.45,3.37,72.2,68.19,1576344916.556,1576344916.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,-0.008,2.2503269069572505,2.264479525222552,2.19902006588799,2.2263108445777116,2.2950259481037922,2.3052763532763527,2.2927004784688996,2.2211412404787816,2.202713148920045,2.2664773033707863,1314450.0,-1,22.236000013351443,0,0,18,1802963.0,3,90.32199016666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,2.386,3.37,3.339,2.001,2.004,1.7550000000000001,2.09,4.595,5.2780000000000005,4.45,76.22,72.2,1576344920.556,1576344920.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,-0.008,2.2541057934508815,2.2664773033707863,2.2503269069572505,2.19902006588799,2.2263108445777116,2.2950259481037922,2.3052763532763527,2.2927004784688996,2.2211412404787816,2.202713148920045,1810971.0,-1,22.25600001335144,0,0,19,1316437.0,3,88.05098275000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,2.382,4.45,2.386,3.339,2.001,2.004,1.7550000000000001,2.09,4.595,5.2780000000000005,80.22,76.22,1576344924.5549998,1576344924.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,-0.008,2.230948516050878,2.202713148920045,2.2541057934508815,2.2503269069572505,2.19902006588799,2.2263108445777116,2.2950259481037922,2.3052763532763527,2.2927004784688996,2.2211412404787816,1613300.0,-1,22.25600001335144,0,0,20,1314450.0,3,87.992014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,3.302,5.2780000000000005,2.382,2.386,3.339,2.001,2.004,1.7550000000000001,2.09,4.595,84.23,80.22,1576344928.557,1576344928.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,-0.008,2.2219337390128464,2.2211412404787816,2.230948516050878,2.2541057934508815,2.2503269069572505,2.19902006588799,2.2263108445777116,2.2950259481037922,2.3052763532763527,2.2927004784688996,1056460.0,-1,22.266000013351444,0,0,21,1810971.0,3,89.81608766666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,2.958,4.595,3.302,2.382,2.386,3.339,2.001,2.004,1.7550000000000001,2.09,88.24,84.23,1576344932.556,1576344932.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,-0.008,2.2462032308494004,2.2927004784688996,2.2219337390128464,2.230948516050878,2.2541057934508815,2.2503269069572505,2.19902006588799,2.2263108445777116,2.2950259481037922,2.3052763532763527,1113755.0,-1,22.276000013351435,0,0,22,1613300.0,3,88.91526383333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,1.919,2.09,2.958,3.302,2.382,2.386,3.339,2.001,2.004,1.7550000000000001,92.26,88.24,1576344936.556,1576344936.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,-0.008,2.251906976744186,2.3052763532763527,2.2462032308494004,2.2219337390128464,2.230948516050878,2.2541057934508815,2.2503269069572505,2.19902006588799,2.2263108445777116,2.2950259481037922,1514640.0,-1,22.296000013351446,0,0,23,1056460.0,3,89.23684716666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,2.021,1.7550000000000001,1.919,2.958,3.302,2.382,2.386,3.339,2.001,2.004,96.26,92.26,1576344940.557,1576344940.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,-0.008,2.258480029314767,2.2950259481037922,2.251906976744186,2.2462032308494004,2.2219337390128464,2.230948516050878,2.2541057934508815,2.2503269069572505,2.19902006588799,2.2263108445777116,1264349.0,-1,22.296000013351446,0,0,24,1113755.0,3,87.60897008333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,402946.0,1264349.0,3331004.0,3331004.0,268088,201912,644088,1696888,1696888,66.85943908333336,30.110329262295107,86.26543533333331,100.0,100.0,0.0,4.008711,0.001,2.729,2.004,2.021,1.919,2.958,3.302,2.382,2.386,3.339,2.001,100.27,96.26,1576344944.5549998,1576344944.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,-0.008,2.2689141347424044,2.2263108445777116,2.258480029314767,2.251906976744186,2.2462032308494004,2.2219337390128464,2.230948516050878,2.2541057934508815,2.2503269069572505,2.19902006588799,1586708.0,-1,22.306000013351436,0,0,25,1514640.0,3,86.08147483333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,2.271,2.001,2.729,2.021,1.919,2.958,3.302,2.382,2.386,3.339,104.28,100.27,1576344948.6009998,1576344948.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
