,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576344866.3344789,True,-1.0,-1.0,0,0,0,0
1,1576344873.4665315,False,0.018248,3.993831,320,180,4,0
2,1576344873.6056867,False,0.112546,3.993831,320,180,4,0
3,1576344873.7752028,False,0.271908,3.993831,320,180,9,0
4,1576344873.898027,False,0.3994,3.993831,320,180,10,1
5,1576344874.0394797,False,0.528167,3.993831,320,180,13,4
6,1576344874.2029777,False,0.710323,3.993831,320,180,23,12
7,1576344874.3326266,False,0.840813,3.993831,320,180,23,12
8,1576344874.4690583,False,0.971177,3.993831,320,180,23,12
9,1576344874.6481185,False,1.143165,7.98764,320,180,34,21
10,1576344874.7758324,False,1.283648,7.98764,320,180,34,21
11,1576344874.9092183,False,1.412132,7.98764,320,180,44,30
12,1576344875.046103,False,1.547157,7.98764,320,180,45,30
13,1576344875.189876,False,1.697615,7.98764,320,180,52,36
14,1576344875.3273892,False,1.824609,7.98764,320,180,52,36
15,1576344875.4660654,False,1.972858,7.98764,320,180,61,43
16,1576344875.6197138,False,2.112714,7.98764,320,180,61,43
17,1576344875.807663,False,2.255582,7.98764,320,180,68,48
18,1576344875.9471939,False,2.449801,11.981472,320,180,75,53
19,1576344876.094045,False,2.598723,11.981472,320,180,76,53
20,1576344876.2517781,False,2.750695,11.981472,320,180,86,61
21,1576344876.3956656,False,2.899541,11.981472,320,180,87,61
22,1576344876.5212457,False,3.022111,11.981472,320,180,91,65
23,1576344876.6512148,False,3.149283,11.981472,320,180,98,70
24,1576344876.784055,False,3.292132,15.998525,320,180,98,70
25,1576344876.9360874,False,3.43329,15.998525,320,180,106,76
26,1576344877.0866745,False,3.593856,15.998525,320,180,110,78
27,1576344877.2227218,False,3.730781,15.998525,320,180,110,78
28,1576344877.3590734,False,3.8662,15.998525,320,180,117,83
29,1576344877.517024,False,4.023298,15.998525,320,180,117,87
30,1576344877.6604717,False,4.159019,15.998525,720,406,124,88
31,1576344877.8025172,False,4.307157,15.998525,720,406,127,89
32,1576344877.941952,False,4.447999,19.992357,720,406,136,96
33,1576344878.0973399,False,4.603549,19.992357,720,406,136,96
34,1576344878.2324824,False,4.730096,19.992357,720,406,143,102
35,1576344878.3730662,False,4.861509,19.992357,720,406,143,102
36,1576344878.515648,False,5.0136,19.992357,720,406,150,107
37,1576344878.6942995,False,5.149024,19.992357,720,406,155,109
38,1576344878.825918,False,5.334022,19.992357,720,406,162,115
39,1576344878.9539042,False,5.45962,19.992357,720,406,162,115
40,1576344879.1356714,False,5.595854,23.986189,720,406,165,117
41,1576344879.2694495,False,5.760258,23.986189,720,406,173,123
42,1576344879.4129229,False,5.919663,23.986189,720,406,177,125
43,1576344879.5824556,False,6.089992,23.986189,720,406,184,130
44,1576344879.7130544,False,6.213752,23.986189,720,406,185,130
45,1576344879.8643548,False,6.35986,23.986189,720,406,188,133
46,1576344880.0278273,False,6.528935,23.986189,720,406,195,138
47,1576344880.1717165,False,6.679964,27.980021,720,406,195,138
48,1576344880.31238,False,6.808398,27.980021,720,406,203,144
49,1576344880.4604468,False,6.969233,27.980021,720,406,206,146
50,1576344880.6063209,False,7.102493,27.980021,720,406,214,152
51,1576344880.7410204,False,7.249087,27.980021,720,406,214,152
52,1576344880.8833885,False,7.382741,27.980021,720,406,221,157
53,1576344881.0383542,False,7.525395,27.980021,720,406,222,157
54,1576344881.1774852,False,7.681171,27.980021,720,406,225,160
55,1576344881.3185399,False,7.826538,27.980021,720,406,233,166
56,1576344881.4602377,False,7.968666,27.980021,720,406,240,171
57,1576344881.6098478,False,8.117274,27.980021,720,406,240,171
58,1576344881.800333,False,8.307107,27.980021,720,406,248,177
59,1576344881.9266682,False,8.433132,27.980021,720,406,248,177
60,1576344882.0965023,False,8.591703,27.980021,720,406,255,182
61,1576344882.2427928,False,8.748343,27.980021,720,406,263,188
62,1576344882.3747504,False,8.881219,27.980021,720,406,263,188
63,1576344882.5056705,False,9.01331,27.980021,720,406,271,194
64,1576344882.6364613,False,9.144917,27.980021,720,406,271,194
65,1576344882.7769265,False,9.283934,27.980021,720,406,278,199
66,1576344882.9177117,False,9.417256,27.980021,720,406,278,199
67,1576344883.0531151,False,9.548948,27.980021,720,406,285,204
68,1576344883.1815925,False,9.689433,27.980021,720,406,292,209
69,1576344883.3185413,False,9.826223,27.980021,720,406,292,209
70,1576344883.4761825,False,9.98412,31.997073,720,406,299,214
71,1576344883.6093407,False,10.115533,31.997073,720,406,299,214
72,1576344883.7582335,False,10.262716,31.997073,720,406,306,218
73,1576344883.9414368,False,10.430845,31.997073,720,406,310,221
