,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.9625716104392106,,1.9787861507128308,1.4645721557648255,1.2907370156636437,1.69515587529976,1.6515215311004785,1.6560631911532384,1.1925915813424344,1.7503371054198926,821655.0,-1,20.98100001335144,0,0,10,955520.0,2,76.71153175000002,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,611407.0,401158.0,821655.0,1789593.0,1789593.0,463608,304184,623032,1356984,1356984,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,6.066112,0.001,1.571,,1.473,3.9290000000000003,2.426,1.2510000000000001,2.508,1.266,1.758,1.679,45.64,39.57,1572087774.369,1572087774.337,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.55877033333336
11,-0.008,1.9937023999999997,1.7503371054198926,1.9625716104392106,1.9787861507128308,1.4645721557648255,1.2907370156636437,1.69515587529976,1.6515215311004785,1.6560631911532384,1.1925915813424344,1025223.0,-1,24.50199998855591,0,0,11,1008500.0,2,77.29318674999998,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,678557.0,489467.0,1025223.0,2340975.0,2340975.0,259064,186872,391416,893752,893752,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,3.054289,0.001,2.5,1.679,1.571,1.473,3.9290000000000003,2.426,1.2510000000000001,2.508,1.266,1.758,48.68,45.63,1572087776.9069998,1572087776.886,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.55877033333336
12,-0.008,2.3041412803532006,1.1925915813424344,1.9937023999999997,1.9625716104392106,1.9787861507128308,1.4645721557648255,1.2907370156636437,1.69515587529976,1.6515215311004785,1.6560631911532384,1030818.0,-1,26.148999862670898,0,0,12,821655.0,2,76.55877033333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,669196.0,488385.0,1030818.0,2327939.0,2327939.0,256056,186872,394424,890744,890744,60.9107255833333,27.92205525000001,76.09565758333336,100.0,100.0,0.0,3.061056,0.001,1.359,1.758,2.5,1.571,1.473,3.9290000000000003,2.426,1.2510000000000001,2.508,1.266,51.75,48.69,1572087778.29,1572087778.279,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.09565758333336
13,-0.008,2.488479495268139,1.6560631911532384,2.3041412803532006,1.9937023999999997,1.9625716104392106,1.9787861507128308,1.4645721557648255,1.2907370156636437,1.69515587529976,1.6515215311004785,1025924.0,-1,27.92899990081787,0,0,13,1025223.0,2,76.55877033333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,707881.0,470536.0,1025924.0,2193662.0,2193662.0,448568,298168,650104,1390072,1390072,65.20084533333332,31.064859083333324,77.39893483333336,100.0,100.0,0.0,5.0694099999999995,0.001,1.268,1.266,1.359,2.5,1.571,1.473,3.9290000000000003,2.426,1.2510000000000001,2.508,56.82,51.75,1572087779.58,1572087779.569,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.39893483333336
14,-0.008,2.5456837983357805,1.6515215311004785,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,1.9787861507128308,1.4645721557648255,1.2907370156636437,1.69515587529976,985262.0,-1,30.916999883651734,0,0,14,1030818.0,2,76.09565758333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,709664.0,504934.0,985262.0,2064032.0,2064032.0,271096,192888,376376,788472,788472,63.51416924999999,28.709585166666667,76.34378533333334,100.0,100.0,0.0,3.056045,0.001,2.043,2.508,1.268,1.359,2.5,1.571,1.473,3.9290000000000003,2.426,1.2510000000000001,59.88,56.82,1572087781.675,1572087781.651,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.34378533333334
15,-0.008,2.09243085476025,1.69515587529976,2.5456837983357805,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,1.9787861507128308,1.4645721557648255,1.2907370156636437,877361.0,-1,32.49699986457825,0,0,15,1025924.0,2,77.39893483333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,667072.0,440912.0,877361.0,1853420.0,1853420.0,505720,334264,665144,1405112,1405112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,6.064945,0.001,1.439,1.2510000000000001,2.043,1.268,1.359,2.5,1.571,1.473,3.9290000000000003,2.426,65.93,59.87,1572087783.1460001,1572087783.131,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.9640008333333
16,-0.008,1.9099612347451542,1.2907370156636437,2.09243085476025,2.5456837983357805,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,1.9787861507128308,1.4645721557648255,804925.0,-1,35.72999995231629,0,0,16,985262.0,2,76.34378533333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615762.0,418718.0,804925.0,1711328.0,1711328.0,235000,159800,307192,653112,653112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,3.053123,0.001,2.786,2.426,1.439,2.043,1.268,1.359,2.5,1.571,1.473,3.9290000000000003,68.99,65.94,1572087785.972,1572087785.948,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.9640008333333
17,-0.008,1.7731139971139969,1.4645721557648255,1.9099612347451542,2.09243085476025,2.5456837983357805,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,1.9787861507128308,755959.0,-1,37.36800002098083,0,0,17,877361.0,2,77.9640008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575079.0,409928.0,755959.0,1644629.0,1644629.0,219960,156792,289144,629048,629048,66.53746074999997,32.09570725,77.50217974999997,100.0,100.0,0.0,3.059889,0.001,1.3860000000000001,3.9290000000000003,2.786,1.439,2.043,1.268,1.359,2.5,1.571,1.473,72.05,68.99,1572087787.4129999,1572087787.37,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.50217974999997
18,-0.008,1.69461684981685,1.9787861507128308,1.7731139971139969,1.9099612347451542,2.09243085476025,2.5456837983357805,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,876806.0,-1,39.012999820709226,0,0,18,804925.0,2,77.9640008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654754.0,428737.0,876806.0,1891899.0,1891899.0,496696,325240,665144,1435192,1435192,67.76874575000002,32.09355950000001,78.41185308333333,100.0,100.0,0.0,6.068789,0.001,1.365,1.473,1.3860000000000001,2.786,1.439,2.043,1.268,1.359,2.5,1.571,78.12,72.05,1572087788.8200002,1572087788.785,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.41185308333333
19,-0.008,1.69461684981685,1.9787861507128308,1.7731139971139969,1.9099612347451542,2.09243085476025,2.5456837983357805,2.488479495268139,2.3041412803532006,1.9937023999999997,1.9625716104392106,764553.0,-1,41.959999914169316,0,0,19,755959.0,2,77.50217974999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,591373.0,402448.0,764553.0,1685560.0,1685560.0,225976,153784,292152,644088,644088,67.76874575000002,32.09355950000001,78.41185308333333,100.0,100.0,0.0,3.0569669999999998,0.001,1.365,1.473,1.3860000000000001,2.786,1.439,2.043,1.268,1.359,2.5,1.571,81.18,78.12,1572087791.932,1572087791.908,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.41185308333333
20,-0.008,1.9591081307627827,1.9937023999999997,1.7327098664929987,1.69461684981685,1.7731139971139969,1.9099612347451542,2.09243085476025,2.5456837983357805,2.488479495268139,2.3041412803532006,888533.0,-1,43.79299991607667,0,0,20,876806.0,2,78.41185308333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,629336.0,448684.0,888533.0,1933173.0,1933173.0,241016,171832,340280,740344,740344,65.48405173553721,30.809381157024802,77.33131495867768,100.0,100.0,0.0,3.063745,0.001,1.193,2.5,3.071,1.365,1.3860000000000001,2.786,1.439,2.043,1.268,1.359,84.24,81.18,1572087793.152,1572087793.135,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.33131495867768
21,-0.008,1.9987077826725401,2.3041412803532006,1.9591081307627827,1.7327098664929987,1.69461684981685,1.7731139971139969,1.9099612347451542,2.09243085476025,2.5456837983357805,2.488479495268139,975081.0,-1,45.46299981117248,0,0,21,764553.0,2,78.41185308333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,676739.0,446021.0,975081.0,2120714.0,2120714.0,511736,337272,737336,1603640,1603640,63.40940533333333,28.42562416666668,76.33036525000001,100.0,100.0,0.0,6.0494330000000005,0.001,1.362,1.359,1.193,3.071,1.365,1.3860000000000001,2.786,1.439,2.043,1.268,90.29,84.24,1572087794.548,1572087794.525,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.33036525000001
22,-0.008,2.6356961572832884,2.488479495268139,1.9987077826725401,1.9591081307627827,1.7327098664929987,1.69461684981685,1.7731139971139969,1.9099612347451542,2.09243085476025,2.5456837983357805,1007311.0,-1,49.23400000572205,0,0,22,888533.0,2,77.33131495867768,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684971.0,464837.0,1007311.0,2163016.0,2163016.0,262072,177848,385400,827576,827576,63.40940533333333,28.42562416666668,76.33036525000001,100.0,100.0,0.0,3.060822,0.001,2.238,1.268,1.362,1.193,3.071,1.365,1.3860000000000001,2.786,1.439,2.043,93.35,90.29,1572087796.816,1572087796.804,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.33036525000001
23,-0.008,2.7284955752212383,2.5456837983357805,2.6356961572832884,1.9987077826725401,1.9591081307627827,1.7327098664929987,1.69461684981685,1.7731139971139969,1.9099612347451542,2.09243085476025,1140391.0,-1,51.13799986839294,0,0,23,975081.0,2,76.33036525000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,743362.0,534174.0,1140391.0,2587626.0,2587626.0,523768,376376,803512,1823224,1823224,65.12260199999999,38.47002824999999,77.073449,100.0,100.0,0.0,5.6367449999999995,0.001,1.1300000000000001,2.043,2.238,1.362,1.193,3.071,1.365,1.3860000000000001,2.786,1.439,98.99,93.35,1572087797.9720001,1572087797.96,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.073449
24,-0.008,2.869685714285714,2.09243085476025,2.7284955752212383,2.6356961572832884,1.9987077826725401,1.9591081307627827,1.7327098664929987,1.69461684981685,1.7731139971139969,1.9099612347451542,1107606.0,-1,54.506999959945674,0,0,24,1007311.0,2,76.33036525000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715185.0,526824.0,1107606.0,2575257.0,2575257.0,274104,201912,424504,987000,987000,65.55427008333335,40.41221766666664,77.93706708333333,100.0,100.0,0.0,3.0661009999999997,0.001,2.24,1.439,1.1300000000000001,2.238,1.362,1.193,3.071,1.365,1.3860000000000001,2.786,102.06,98.99,1572087800.253,1572087800.231,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.93706708333333
25,-0.008,2.7431599353796448,1.9099612347451542,2.869685714285714,2.7284955752212383,2.6356961572832884,1.9987077826725401,1.9591081307627827,1.7327098664929987,1.69461684981685,1.7731139971139969,1105687.0,-1,56.305999813079836,0,0,25,1140391.0,2,77.073449,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711151.0,545446.0,1105687.0,2589144.0,2589144.0,271096,207928,421496,987000,987000,65.55427008333335,40.41221766666664,77.93706708333333,100.0,100.0,0.0,3.049656,0.001,1.238,2.786,2.24,1.1300000000000001,2.238,1.362,1.193,3.071,1.365,1.3860000000000001,105.1,102.05,1572087802.5740001,1572087801.502,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.93706708333333
