,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7816062992125984,291109.0,111672,0,0,0,0,3.068867,1.143,3.07,0.0,1572087755.748,1572087754.544,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",34.95231173553718,487056.5443037975
1,1.7503371054198926,485388.0,367352,0,0,1,0,6.054567,1.679,9.12,3.07,1572087757.481,1572087755.789,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",26.054799583333345,487056.5443037975
2,1.1925915813424344,683827.0,262072,0,0,2,1,3.065944,1.758,12.19,9.12,1572087759.332,1572087757.562,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-3-f3-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",61.93101008333337,682490.7848101265
3,1.6560631911532384,687514.0,262072,0,0,3,1,3.049501,1.266,15.24,12.19,1572087760.729,1572087759.3520002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-4-f3-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",61.41436549999996,682490.7848101265
4,1.6515215311004785,683680.0,517752,0,0,4,1,6.058411,2.508,21.3,15.24,1572087763.2840002,1572087760.742,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-5-f3-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",65.28495841666667,682490.7848101265
5,1.6951558752997602,696070.0,265080,0,0,5,1,3.046589,1.251,24.35,21.3,1572087764.6079998,1572087763.311,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-6-f3-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",65.28495841666667,682490.7848101265
6,1.2907370156636435,1025540.0,391416,0,0,6,2,3.053344,2.426,27.39,24.34,1572087767.1409998,1572087764.689,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.06191808333334,1032884.6202531646
7,1.4645721557648257,949200.0,719288,0,0,7,2,6.062266999999999,3.929,33.46,27.4,1572087771.177,1572087767.1829998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.71153175000002,1032884.6202531646
8,1.9787861507128308,955520.0,364344,0,0,8,2,3.050434,1.473,36.51,33.46,1572087772.72,1572087771.21,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.71153175000002,1032884.6202531646
9,1.9625716104392104,1008500.0,385400,0,0,9,2,3.057211,1.571,39.57,36.51,1572087774.323,1572087772.731,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.29318674999998,1032884.6202531646
10,1.9937023999999997,821655.0,623032,0,0,10,2,6.066112,2.5,45.64,39.57,1572087776.87,1572087774.337,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.55877033333336,1032884.6202531646
11,2.3041412803532006,1025223.0,391416,0,0,11,2,3.054289,1.359,48.68,45.63,1572087778.2670002,1572087776.8860002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.55877033333336,1032884.6202531646
12,2.4884794952681397,1030818.0,394424,0,0,12,2,3.061056,1.268,51.75,48.69,1572087779.559,1572087778.279,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.09565758333336,1032884.6202531646
13,2.5456837983357805,1025924.0,650104,0,0,13,2,5.0694099999999995,2.043,56.82,51.75,1572087781.6239998,1572087779.569,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.39893483333336,1032884.6202531646
14,2.09243085476025,985262.0,376376,0,0,14,2,3.056045,1.439,59.88,56.82,1572087783.1139998,1572087781.651,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.34378533333334,1032884.6202531646
15,1.9099612347451544,877361.0,665144,0,0,15,2,6.064945,2.786,65.93,59.87,1572087785.9329998,1572087783.131,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.9640008333333,1032884.6202531646
16,1.7731139971139969,804925.0,307192,0,0,16,2,3.053123,1.386,68.99,65.94,1572087787.3579998,1572087785.948,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.9640008333333,1032884.6202531646
