,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572087755.5528984,False,0.0,0.0,0,0,0,0
1,1572087755.5700316,False,0.0,0.0,0,0,0,0
2,1572087755.7057972,False,0.0,0.0,0,0,0,0
3,1572087755.8589768,False,0.015635,3.018593,427,240,4,0
4,1572087756.068163,False,0.157082,3.018593,427,240,7,0
5,1572087756.2053728,False,0.293707,3.018593,427,240,11,0
6,1572087756.342808,False,0.433358,3.018593,427,240,16,0
7,1572087756.5394385,False,0.627699,3.018593,427,240,22,0
8,1572087756.6894054,False,0.776162,3.018593,427,240,26,0
9,1572087756.8253157,False,0.913485,3.018593,427,240,30,0
10,1572087756.9594326,False,1.049031,3.018593,427,240,34,0
11,1572087757.0931058,False,1.182119,3.018593,427,240,38,0
12,1572087757.2307444,False,1.3186,3.018593,427,240,42,0
13,1572087757.3614194,False,1.453321,3.018593,427,240,46,0
14,1572087757.5142288,False,1.599249,9.009318,427,240,50,0
15,1572087757.71412,False,1.797007,9.009318,427,240,56,0
16,1572087757.8437364,False,1.932146,9.009318,427,240,61,0
17,1572087757.9868321,False,2.072121,9.009318,427,240,65,0
18,1572087758.1306326,False,2.217268,9.009318,427,240,69,0
19,1572087758.2669404,False,2.358566,9.009318,427,240,73,0
20,1572087758.3980978,False,2.488545,9.009318,427,240,77,0
21,1572087758.5258534,False,2.614787,9.009318,427,240,81,0
22,1572087758.6701164,False,2.761138,9.009318,427,240,85,0
23,1572087758.8085449,False,2.896478,9.009318,427,240,89,0
24,1572087758.9504375,False,3.041127,9.009318,427,240,93,0
25,1572087759.1051223,False,3.197023,9.009318,427,240,98,0
26,1572087759.2338328,False,3.327112,9.009318,427,240,102,0
27,1572087759.3708878,False,3.458862,12.027912,427,240,106,0
28,1572087759.5061107,False,3.597758,12.027912,427,240,110,0
29,1572087759.6401293,False,3.72786,12.027912,427,240,114,0
30,1572087759.776017,False,3.863236,12.027912,427,240,118,0
31,1572087759.9112165,False,4.002039,12.027912,427,240,122,0
32,1572087760.0498006,False,4.141883,12.027912,427,240,126,0
33,1572087760.1800346,False,4.271818,12.027912,427,240,130,0
34,1572087760.3150642,False,4.403489,12.027912,427,240,134,0
35,1572087760.4563055,False,4.547982,12.027912,427,240,139,0
36,1572087760.5985525,False,4.690414,12.027912,427,240,143,0
37,1572087760.7311745,False,4.817988,12.027912,427,240,147,0
38,1572087760.8699899,False,4.958335,15.023287,427,240,151,0
39,1572087761.0058165,False,5.097209,15.023287,427,240,155,0
40,1572087761.1413488,False,5.228984,15.023287,427,240,159,0
41,1572087761.2763438,False,5.364189,15.023287,427,240,163,0
42,1572087761.408998,False,5.49647,15.023287,427,240,167,0
43,1572087761.5522978,False,5.638881,15.023287,427,240,171,0
44,1572087761.6971924,False,5.7843,15.023287,427,240,176,0
45,1572087761.831064,False,5.922896,15.023287,427,240,180,0
46,1572087761.96195,False,6.049481,15.023287,427,240,184,0
47,1572087762.1182528,False,6.209978,15.023287,427,240,188,0
48,1572087762.2624657,False,6.34771,15.023287,427,240,192,0
49,1572087762.4112744,False,6.482744,15.023287,427,240,197,0
50,1572087762.581541,False,6.673564,15.023287,427,240,202,0
51,1572087762.7213457,False,6.813203,15.023287,427,240,206,0
52,1572087762.853047,False,6.945413,15.023287,427,240,210,0
53,1572087762.9900174,False,7.077674,15.023287,427,240,215,0
54,1572087763.129885,False,7.215437,15.023287,427,240,219,0
55,1572087763.2691858,False,7.356151,15.023287,427,240,223,0
56,1572087763.4080622,False,7.497935,21.037255,427,240,227,0
57,1572087763.546679,False,7.634268,21.037255,427,240,231,0
58,1572087763.6802592,False,7.772218,21.037255,427,240,235,0
59,1572087763.8182733,False,7.906566,21.037255,427,240,239,0
60,1572087763.9555387,False,8.043846,21.037255,427,240,244,0
61,1572087764.0968525,False,8.182183,21.037255,427,240,248,0
62,1572087764.2334473,False,8.325572,21.037255,427,240,252,0
63,1572087764.3762615,False,8.466884,21.037255,427,240,256,0
64,1572087764.512571,False,8.600439,21.037255,427,240,260,0
65,1572087764.6598868,False,8.750212,24.032629,427,240,265,0
66,1572087764.7960737,False,8.888038,24.032629,427,240,269,0
67,1572087764.9323494,False,9.01975,24.032629,427,240,273,0
68,1572087765.084138,False,9.171143,24.032629,854,480,277,0
69,1572087765.2247965,False,9.314978,24.032629,854,480,281,0
70,1572087765.3575156,False,9.445508,24.032629,854,480,286,0
71,1572087765.50178,False,9.588346,24.032629,854,480,290,0
72,1572087765.639834,False,9.731092,24.032629,854,480,294,0
73,1572087765.7793643,False,9.863558,24.032629,854,480,298,0
74,1572087765.9125063,False,9.999022,24.032629,854,480,302,0
75,1572087766.0853827,False,10.167437,24.032629,854,480,307,0
76,1572087766.2264602,False,10.315989,24.032629,854,480,312,0
77,1572087766.3690927,False,10.456696,24.032629,854,480,316,0
78,1572087766.5218945,False,10.605017,24.032629,854,480,320,0
79,1572087766.678435,False,10.760878,24.032629,854,480,325,0
80,1572087766.8242347,False,10.908578,24.032629,854,480,329,0
81,1572087766.968165,False,11.051336,24.032629,854,480,334,0
82,1572087767.1258266,False,11.212357,24.032629,854,480,338,0
83,1572087767.2610168,False,11.350735,27.028003,854,480,342,0
84,1572087767.437415,False,11.482737,27.028003,854,480,347,0
85,1572087767.586114,False,11.676374,27.028003,854,480,352,0
86,1572087767.7358532,False,11.823421,27.028003,854,480,357,0
87,1572087767.89601,False,11.984007,27.028003,854,480,361,0
88,1572087768.0518541,False,12.134255,27.028003,854,480,366,0
89,1572087768.1984987,False,12.288661,27.028003,854,480,371,0
90,1572087768.3510885,False,12.431949,27.028003,854,480,375,0
91,1572087768.4969127,False,12.579039,27.028003,854,480,380,0
92,1572087768.654699,False,12.737644,27.028003,854,480,384,0
93,1572087768.807802,False,12.892179,27.028003,854,480,389,0
94,1572087768.9509697,False,13.039741,27.028003,854,480,393,0
95,1572087769.119671,False,13.207635,27.028003,854,480,398,0
96,1572087769.256746,False,13.346992,27.028003,854,480,403,0
97,1572087769.4342604,False,13.523865,27.028003,854,480,408,0
98,1572087769.5749924,False,13.665351,27.028003,854,480,412,0
99,1572087769.7241902,False,13.807658,27.028003,854,480,416,0
100,1572087769.9100387,False,13.997719,27.028003,854,480,422,0
101,1572087770.0699785,False,14.154115,27.028003,854,480,426,0
102,1572087770.2243838,False,14.3114,27.028003,854,480,431,0
103,1572087770.4014473,False,14.488219,27.028003,854,480,437,0
104,1572087770.5513566,False,14.634652,27.028003,854,480,441,0
105,1572087770.6968408,False,14.783115,27.028003,854,480,446,0
106,1572087770.8923225,False,14.97619,27.028003,854,480,451,0
107,1572087771.0402403,False,15.126424,27.028003,854,480,456,0
108,1572087771.220876,False,15.312688,33.041971,854,480,461,0
109,1572087771.3687863,False,15.459043,33.041971,854,480,466,0
110,1572087771.5156844,False,15.597974,33.041971,854,480,470,0
111,1572087771.6703255,False,15.747735,33.041971,854,480,474,0
112,1572087771.911717,False,15.985832,33.041971,854,480,482,0
113,1572087772.0668623,False,16.14761,33.041971,854,480,487,0
114,1572087772.2333944,False,16.318101,33.041971,854,480,492,0
115,1572087772.3859692,False,16.477419,33.041971,854,480,496,0
116,1572087772.5355172,False,16.62418,33.041971,854,480,501,0
117,1572087772.6737354,False,16.762624,33.041971,854,480,505,0
118,1572087772.8252296,False,16.906442,36.037345,854,480,509,0
119,1572087772.966283,False,17.053531,36.037345,854,480,514,0
120,1572087773.1164007,False,17.199901,36.037345,854,480,518,0
121,1572087773.261293,False,17.344417,36.037345,854,480,523,0
122,1572087773.4175923,False,17.499855,36.037345,854,480,527,0
123,1572087773.5678852,False,17.649817,36.037345,854,480,532,0
124,1572087773.7474244,False,17.831818,36.037345,854,480,537,0
125,1572087773.8933651,False,17.976268,36.037345,854,480,541,0
126,1572087774.0516627,False,18.141949,36.037345,854,480,546,0
127,1572087774.2516549,False,18.333253,36.037345,854,480,552,0
128,1572087774.401948,False,18.479745,39.03272,854,480,557,0
129,1572087774.549782,False,18.633334,39.03272,854,480,561,0
130,1572087774.7492332,False,18.831821,39.03272,854,480,567,0
131,1572087774.8924572,False,18.978479,39.03272,854,480,571,0
132,1572087775.036679,False,19.128155,39.03272,854,480,576,0
133,1572087775.2298667,False,19.31779,39.03272,854,480,581,0
134,1572087775.3757873,False,19.457593,39.03272,854,480,586,0
135,1572087775.541974,False,19.620223,39.03272,854,480,591,0
136,1572087775.7321427,False,19.814598,39.03272,854,480,596,0
137,1572087775.8822498,False,19.967539,39.03272,854,480,601,0
138,1572087776.0252683,False,20.113027,39.03272,854,480,606,0
139,1572087776.173881,False,20.264051,39.03272,854,480,610,0
140,1572087776.3043242,False,20.396075,39.03272,854,480,614,0
141,1572087776.4607236,False,20.549047,39.03272,854,480,618,0
142,1572087776.6642973,False,20.746473,39.03272,854,480,624,0
143,1572087776.8061838,False,20.894267,39.03272,854,480,629,0
144,1572087776.969224,False,21.050384,45.046688,854,480,634,0
145,1572087777.1140606,False,21.198482,45.046688,854,480,638,0
146,1572087777.2638698,False,21.354267,45.046688,854,480,643,0
147,1572087777.4147491,False,21.507399,45.046688,854,480,647,0
148,1572087777.5855029,False,21.677827,45.046688,854,480,652,0
149,1572087777.747182,False,21.829871,45.046688,854,480,657,0
150,1572087777.8936157,False,21.979047,45.046688,854,480,662,0
151,1572087778.0534317,False,22.145152,45.046688,854,480,666,0
152,1572087778.2005374,False,22.282777,45.046688,854,480,671,0
153,1572087778.3476765,False,22.430892,48.042062,854,480,675,0
154,1572087778.5194387,False,22.610679,48.042062,854,480,680,0
155,1572087778.6666577,False,22.758074,48.042062,854,480,685,0
156,1572087778.812471,False,22.898111,48.042062,854,480,689,0
157,1572087778.9801698,False,23.071305,48.042062,854,480,694,0
158,1572087779.131402,False,23.213985,48.042062,854,480,699,0
159,1572087779.2809486,False,23.363204,48.042062,854,480,703,0
160,1572087779.4271207,False,23.517411,48.042062,854,480,707,0
161,1572087779.5644484,False,23.650034,48.042062,854,480,712,0
162,1572087779.7126105,False,23.800903,51.037459,854,480,716,0
163,1572087779.8993888,False,23.99045,51.037459,854,480,722,0
164,1572087780.052159,False,24.143555,51.037459,1280,720,726,0
165,1572087780.201258,False,24.294499,51.037459,1280,720,731,0
166,1572087780.4014878,False,24.482343,51.037459,1280,720,737,0
167,1572087780.55277,False,24.63722,51.037459,1280,720,740,0
168,1572087780.7024715,False,24.794155,51.037459,1280,720,745,0
169,1572087780.891817,False,24.979042,51.037459,1280,720,751,0
170,1572087781.0359805,False,25.127729,51.037459,1280,720,755,0
171,1572087781.1843002,False,25.272417,51.037459,1280,720,760,0
172,1572087781.3749745,False,25.462569,51.037459,1280,720,766,0
173,1572087781.5190613,False,25.599743,51.037459,1280,720,770,0
174,1572087781.6648836,False,25.753042,56.052969,1280,720,774,0
175,1572087781.8017726,False,25.889919,56.052969,1280,720,778,0
176,1572087781.9866807,False,26.079401,56.052969,1280,720,784,0
177,1572087782.133536,False,26.225607,56.052969,1280,720,788,0
178,1572087782.2835393,False,26.365558,56.052969,1280,720,792,0
179,1572087782.4326265,False,26.51299,56.052969,1280,720,797,0
180,1572087782.585477,False,26.676992,56.052969,1280,720,802,0
181,1572087782.731216,False,26.81375,56.052969,1280,720,806,0
182,1572087782.933161,False,27.014268,56.052969,1280,720,812,0
183,1572087783.0813725,False,27.172499,56.052969,1280,720,816,0
