,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572087755.748,487056.5443037975,291109.0,34.95231173553718,3.002958,,111672.0,3.07,1.143,0.0,,0.015635,
1,1572087757.481,487056.5443037975,485388.0,26.054799583333345,7.410068999999998,-0.0,367352.0,6.049999999999999,1.679,0.0,0.0,1.599249,
2,1572087759.332,682490.7848101265,683827.0,61.93101008333337,8.569049999999999,-0.0,262072.0,3.0700000000000003,1.758,1.0,1.599249,3.4588620000000003,
3,1572087760.729,682490.7848101265,687514.0,61.41436549999996,7.209923999999999,-0.0,262072.0,3.0500000000000007,1.266,1.0,3.327112,4.817988,
4,1572087763.2840002,682490.7848101265,683680.0,65.28495841666667,13.539319999999996,-0.0,517752.0,6.0600000000000005,2.508,1.0,4.817988,7.497935000000001,
5,1572087764.6079998,682490.7848101265,696070.0,65.28495841666667,15.282417,-0.0,265080.0,3.0500000000000007,1.251,1.0,7.356151,8.750212,
6,1572087767.1409998,1032884.6202531646,1025540.0,77.06191808333334,15.677268000000002,-0.0,391416.0,3.0500000000000007,2.426,2.0,8.750212,11.350735,
7,1572087771.177,1032884.6202531646,949200.0,76.71153175000002,17.729283000000002,-0.0,719288.0,6.060000000000002,3.929,2.0,11.212357,15.312688,
8,1572087772.72,1032884.6202531646,955520.0,76.71153175000002,19.130903,-0.0,364344.0,3.049999999999997,1.473,2.0,15.126423999999998,16.906442000000002,
9,1572087774.323,1032884.6202531646,1008500.0,77.29318674999998,20.552974999999996,-0.0,385400.0,3.0600000000000023,1.571,2.0,16.762624,18.479745,
10,1572087776.87,1032884.6202531646,821655.0,76.55877033333336,23.996304000000002,-0.0,623032.0,6.07,2.5,2.0,18.333253,21.050384,
11,1572087778.2670002,1032884.6202531646,1025223.0,76.55877033333336,25.61117,-0.0,391416.0,3.049999999999997,1.359,2.0,20.894267000000003,22.430892,
12,1572087779.559,1032884.6202531646,1030818.0,76.09565758333336,24.392028000000003,-0.0,394424.0,3.0600000000000023,1.268,2.0,22.282777,23.650033999999998,
13,1572087781.6239998,1032884.6202531646,1025924.0,77.39893483333336,30.299926999999997,-0.0,650104.0,5.07,2.043,2.0,23.650033999999998,25.753042,
14,1572087783.1139998,1032884.6202531646,985262.0,76.34378533333334,31.735537000000004,-0.0,376376.0,3.0600000000000023,1.439,2.0,25.599743,27.312806,
15,1572087785.9329998,1032884.6202531646,877361.0,77.9640008333333,34.99282899999999,-0.0,665144.0,6.060000000000009,2.786,2.0,27.172499,30.069482,
16,1572087787.3579998,1032884.6202531646,804925.0,77.9640008333333,36.54038200000001,-0.0,307192.0,3.049999999999997,1.386,2.0,29.916819,31.517304,
17,1572087788.7779999,1032884.6202531646,755959.0,77.50217974999997,38.062478,-0.0,289144.0,3.0600000000000023,1.365,2.0,31.356817,32.990582,
18,1572087791.891,1032884.6202531646,876806.0,78.41185308333333,40.98467200000001,-0.0,665144.0,6.070000000000007,3.071,2.0,32.830267,36.082356,
19,1572087793.1260002,1032884.6202531646,764553.0,78.41185308333333,42.742892000000005,-0.0,292152.0,3.0600000000000023,1.193,2.0,35.939890999999996,37.31951,
20,1572087794.514,1032884.6202531646,888533.0,77.33131495867768,41.46470800000001,-0.0,340280.0,3.059999999999988,1.362,2.0,37.166275,38.597694,
21,1572087796.7870002,1032884.6202531646,975081.0,76.33036525000001,48.04901099999999,-0.0,737336.0,6.050000000000011,2.238,2.0,38.597694,41.022734,
22,1572087797.946,1032884.6202531646,1007311.0,76.33036525000001,49.92664599999999,-0.0,385400.0,3.059999999999988,1.13,2.0,40.82663,42.140473,
23,1572087800.2120001,1032884.6202531646,1140391.0,77.073449,53.28020399999999,-0.0,803512.0,5.640000000000001,2.24,2.0,41.940009,44.359704,
24,1572087801.4910002,1032884.6202531646,1107606.0,77.93706708333333,54.960411,-0.0,424504.0,3.0700000000000074,1.238,2.0,44.210361,45.698091,
25,1572087803.756,1032884.6202531646,1105687.0,77.93706708333333,55.697756999999996,-0.0,421496.0,3.049999999999997,1.182,2.0,45.499390000000005,47.956119,
26,1572087806.15,1032884.6202531646,1132489.0,77.90037349999999,59.30182599999999,-0.0,857656.0,6.060000000000002,2.371,2.0,47.797242,50.366018,
27,1572087807.342,1032884.6202531646,1114646.0,77.86931558333335,61.154024,-0.0,424504.0,3.049999999999997,1.163,2.0,50.224813,51.509195,
28,1572087809.914,1032884.6202531646,1112176.0,77.86931558333335,58.654448,-0.0,424504.0,3.0500000000000114,1.206,2.0,52.711689,54.008770999999996,
29,1572087814.169,1032884.6202531646,1191309.0,77.53412649999997,63.366194000000014,-0.0,902776.0,6.059999999999988,2.487,2.0,55.661516000000006,58.306367,
30,1572087818.756,1032884.6202531646,1263120.0,77.78434198347107,61.72640100000002,-0.0,481656.0,3.049999999999997,1.08,2.0,61.729789000000004,62.941534,
31,1572087822.005,1032884.6202531646,1244578.0,77.78434198347107,60.78251899999999,-0.0,475640.0,3.0600000000000023,1.314,2.0,64.675701,66.108824,
32,1572087826.721,1032884.6202531646,1210386.0,77.4777149166667,62.89449400000001,-0.0,917816.0,6.069999999999993,3.0260000000000002,2.0,67.707522,70.782783,
33,1572087830.696,1032884.6202531646,1124323.0,77.21087383333331,61.47195199999999,-0.0,382392.0,2.719999999999999,0.978,2.0,73.601392,74.87562,
34,1572087833.4310002,1032884.6202531646,1183185.0,77.21087383333331,61.77118499999999,-0.0,451576.0,3.0500000000000114,1.117,2.0,76.239214,77.571761,
35,1572087837.4929998,1032884.6202531646,1231043.0,77.31251724999997,57.75930199999999,-0.0,932856.0,6.060000000000002,2.193,2.0,79.245746,81.58364399999999,
36,1572087842.722,1032884.6202531646,1247426.0,77.32857599999996,61.45130099999999,-0.0,475640.0,3.049999999999983,1.321,2.0,85.34394,86.900988,
37,1572087846.3070002,1032884.6202531646,1213179.0,77.32857599999996,60.81130299999998,-0.0,463608.0,3.0600000000000023,1.541,2.0,88.301553,90.53636,
38,1572087849.811,1032884.6202531646,984310.0,78.55497325000002,63.38278200000002,-0.0,746360.0,6.069999999999993,2.544,2.0,91.177844,93.978849,
39,1572087854.775,1032884.6202531646,1009483.0,77.68266633333333,61.47713900000001,-0.0,385400.0,3.0500000000000114,1.359,2.0,97.374137,98.879866,
40,1572087857.419,1032884.6202531646,794995.0,77.68266633333333,61.81263300000002,-0.0,304184.0,3.0600000000000023,1.005,2.0,100.376091,101.539746,
41,1572087861.0110002,1032884.6202531646,840963.0,77.62668916666667,64.205607,-0.0,638072.0,6.069999999999993,1.479,2.0,103.336513,105.16074099999999,
42,1572087866.174,1032884.6202531646,890176.0,76.2155433333333,59.10466899999999,-0.0,340280.0,3.0600000000000023,0.807,2.0,109.394896,110.261679,
43,1572087869.3679998,1032884.6202531646,1005985.0,76.2155433333333,61.812528999999984,-0.0,385400.0,3.0600000000000023,1.0,2.0,112.424701,113.56778700000001,
44,1572087873.298,1032884.6202531646,982858.0,76.493822,63.91845599999998,-0.0,743352.0,6.050000000000011,1.932,2.0,115.415995,117.45260800000001,
45,1572087878.2830002,1032884.6202531646,928354.0,77.21000491666669,61.88725299999997,-0.0,355320.0,3.0600000000000023,0.914,2.0,121.410324,122.47918500000002,
46,1572087881.7700002,1032884.6202531646,843015.0,76.39752283333333,58.51175499999998,-0.0,523768.0,4.969999999999999,1.401,2.0,124.306517,125.85468300000001,
47,1572087886.496,1032884.6202531646,995123.0,76.39752283333333,61.65416099999999,-0.0,379384.0,3.049999999999983,1.18,2.0,129.18947,130.630282,
48,1572087889.356,1032884.6202531646,1000793.0,76.65589025,61.686086999999986,-0.0,382392.0,3.0600000000000023,1.047,2.0,132.302634,133.59373,
49,1572087893.135,1032884.6202531646,1071662.0,75.33425050000005,64.04691600000001,-0.0,812536.0,6.070000000000022,1.831,2.0,135.14124099999998,137.246869,
50,1572087899.1220002,1032884.6202531646,1072671.0,75.33425050000005,61.019225000000006,-0.0,409464.0,3.0500000000000114,1.813,2.0,141.28908700000002,143.269935,
51,1572087902.911,1032884.6202531646,1030982.0,76.53317683333334,60.11391600000002,-0.0,394424.0,3.0600000000000023,2.596,2.0,144.30236299999999,147.170618,
52,1572087906.235,1032884.6202531646,805342.0,77.70210333333333,62.89430100000001,-0.0,611000.0,6.069999999999993,2.008,2.0,147.325456,150.404201,
53,1572087910.5,1032884.6202531646,803734.0,77.70210333333333,61.58669199999997,-0.0,307192.0,3.0600000000000023,1.095,2.0,153.291888,154.707184,
54,1572087913.7670002,1032884.6202531646,1006131.0,77.1234070833333,61.396209999999996,-0.0,385400.0,3.0600000000000023,1.45,2.0,156.294003,157.91626000000002,
55,1572087918.6520002,1032884.6202531646,1118159.0,76.01475366666666,62.44497999999999,-0.0,845624.0,6.050000000000011,3.335,2.0,159.256112,162.858239,
56,1572087922.041,1032884.6202531646,1126367.0,76.01475366666666,61.799515000000014,-0.0,379384.0,2.6899999999999977,0.775,2.0,165.231887,166.150778,
57,1572087925.6590002,1032884.6202531646,1173340.0,75.26968449999998,64.11759599999999,-0.0,887736.0,6.049999999999983,1.79,2.0,167.903109,169.823446,
58,1572087930.863,1032884.6202531646,1186860.0,75.2261859166667,61.94890299999997,-0.0,454584.0,3.0600000000000023,0.997,2.0,173.784082,175.01073300000002,
59,1572087934.538,1032884.6202531646,1256436.0,75.2261859166667,61.18913300000003,-0.0,478648.0,3.049999999999983,1.57,2.0,176.87443100000002,178.765877,
60,1572087939.099,1032884.6202531646,1240137.0,75.44308833333334,62.61378100000002,-0.0,938872.0,6.060000000000002,3.1310000000000002,2.0,179.968003,183.331977,
61,1572087943.689,1032884.6202531646,1240274.0,75.89052628099172,61.080434,-0.0,475640.0,3.069999999999993,1.745,2.0,185.920342,187.883918,
62,1572087948.215,1032884.6202531646,1278506.0,75.89052628099172,59.59314599999999,-0.0,487672.0,3.0500000000000114,3.2,2.0,188.87768,192.36658,
63,1572087953.3890002,1032884.6202531646,1195673.0,76.31566066666666,60.412608000000006,-0.0,905784.0,6.059999999999974,5.125,2.0,192.206413,197.56108700000001,
64,1572087955.8979998,1032884.6202531646,1161329.0,75.74436599999999,60.85301099999998,-0.0,442552.0,3.0500000000000114,1.885,2.0,197.93526699999998,200.116058,
65,1572087958.459,1032884.6202531646,1150877.0,75.74436599999999,61.26688900000002,-0.0,439544.0,3.0600000000000023,1.446,2.0,200.950931,202.697554,
66,1572087964.413,1032884.6202531646,1183008.0,76.37143374999998,61.353020000000015,-0.0,896760.0,6.060000000000002,4.398,2.0,204.00938100000002,208.62539099999998,
67,1572087968.25,1032884.6202531646,1128328.0,76.59920633333336,60.57216800000003,-0.0,430520.0,3.0500000000000114,2.245,2.0,210.02044300000003,212.401617,
68,1572087970.4120002,1032884.6202531646,1078636.0,76.59920633333336,61.364127999999994,-0.0,412472.0,3.0600000000000023,1.4040000000000001,2.0,212.87255499999998,214.605032,
69,1572087973.6460001,1032884.6202531646,1121238.0,75.91956316666669,58.234995,-0.0,710264.0,5.069999999999993,1.682,2.0,215.96247200000002,217.734165,
70,1572087978.061,1032884.6202531646,1127626.0,75.91956316666669,61.68312700000004,-0.0,430520.0,3.0500000000000114,1.0090000000000001,2.0,220.952289,222.29691699999998,
71,1572087982.426,1032884.6202531646,1250678.0,74.9194976666667,63.46774399999998,-0.0,947896.0,6.060000000000002,2.31,2.0,224.000775,226.52626800000002,
72,1572087987.315,1032884.6202531646,1270657.0,75.05627322314045,61.49298999999996,-0.0,484664.0,3.0500000000000114,1.305,2.0,229.853408,231.496396,
73,1572087990.7729998,1032884.6202531646,1252108.0,75.05627322314045,61.00334700000002,-0.0,478648.0,3.0600000000000023,1.766,2.0,232.915507,234.98141299999997,
74,1572087994.3660002,1032884.6202531646,1257816.0,74.8253875,63.49759900000004,-0.0,953912.0,6.069999999999993,2.367,2.0,236.00619300000002,238.50113,
75,1572087999.2410002,1032884.6202531646,1143038.0,75.7961763333333,61.60437300000001,-0.0,436536.0,3.0600000000000023,1.235,2.0,241.96946,243.38973,
76,1572088001.982,1032884.6202531646,1093355.0,75.7961763333333,58.920942,-0.0,418488.0,3.0599999999999454,1.016,2.0,244.881765,246.073161,
77,1572088004.798,1032884.6202531646,444440.0,97.42525241666678,64.99620199999998,-0.0,337272.0,6.07000000000005,0.8320000000000001,2.0,247.97441899999998,249.00724300000002,
78,1572088010.0170002,1032884.6202531646,76411.0,97.42525241666678,62.34433800000002,-0.0,24440.0,2.5600000000000023,0.052000000000000005,2.0,253.84728700000002,254.217861,
