,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576433476.1282182,False,7.955173,20.000488,480,272,206,0
1,1576433476.130551,False,7.957133,20.000488,480,272,206,0
2,1576433476.2875326,False,8.057793,20.000488,480,272,209,0
3,1576433476.4303675,False,8.211041,20.000488,480,272,213,0
4,1576433476.5745997,False,8.349982,20.000488,480,272,217,1
5,1576433476.7219927,False,8.499363,20.000488,480,272,220,2
6,1576433476.8849742,False,8.655297,20.000488,480,272,223,2
7,1576433477.0258563,False,8.806009,20.000488,480,272,227,3
8,1576433477.1701782,False,8.944928,20.000488,480,272,231,4
9,1576433477.3105633,False,9.085562,20.000488,480,272,235,4
10,1576433477.4611275,False,9.239295,20.000488,480,272,238,5
11,1576433477.603797,False,9.377355,20.000488,480,272,241,5
12,1576433477.7436953,False,9.520786,20.000488,480,272,245,6
13,1576433477.889327,False,9.663706,20.000488,480,272,249,6
14,1576433478.029232,False,9.808489,20.000488,480,272,254,7
15,1576433478.1782734,False,9.953045,20.000488,480,272,256,8
16,1576433478.3237295,False,10.098572,20.000488,1024,576,261,8
17,1576433478.4595513,False,10.239436,20.000488,1024,576,263,9
18,1576433478.6115544,False,10.385417,20.000488,1024,576,268,10
19,1576433478.7511759,False,10.527683,20.000488,1024,576,271,11
20,1576433478.89857,False,10.674473,20.000488,1024,576,274,11
21,1576433479.0352926,False,10.814681,20.000488,1024,576,278,11
22,1576433479.1741798,False,10.954986,20.000488,1024,576,282,12
23,1576433479.3290215,False,11.099883,20.000488,1024,576,286,13
24,1576433479.4887547,False,11.264788,20.000488,1024,576,290,14
25,1576433479.6305852,False,11.405317,20.000488,1024,576,293,15
26,1576433479.7782722,False,11.552594,20.000488,1024,576,297,15
27,1576433479.94731,False,11.725411,20.000488,1024,576,302,18
28,1576433480.0881028,False,11.868699,20.000488,1024,576,304,18
29,1576433480.2440753,False,12.016371,20.000488,1024,576,308,19
30,1576433480.386064,False,12.165599,20.000488,1024,576,311,20
31,1576433480.5307908,False,12.304722,20.000488,1024,576,316,21
32,1576433480.6766558,False,12.455994,20.000488,1024,576,319,22
33,1576433480.8186882,False,12.593935,20.000488,1024,576,323,23
34,1576433480.9614716,False,12.735696,20.000488,1024,576,326,23
35,1576433481.1078236,False,12.883488,20.000488,1024,576,329,24
36,1576433481.2529676,False,13.027803,20.000488,1024,576,333,25
37,1576433481.3974848,False,13.176323,20.000488,1024,576,338,26
38,1576433481.5407324,False,13.319418,20.000488,1024,576,340,27
39,1576433481.6847687,False,13.457718,20.000488,1024,576,345,28
40,1576433481.838399,False,13.608038,20.000488,1024,576,348,29
41,1576433481.982486,False,13.762376,20.000488,1024,576,351,29
42,1576433482.1216898,False,13.902085,20.000488,1024,576,355,29
43,1576433482.2625008,False,14.043172,20.000488,1024,576,358,30
44,1576433482.402908,False,14.178978,20.000488,1024,576,361,30
45,1576433482.5416787,False,14.317567,20.000488,1024,576,365,31
46,1576433482.6782973,False,14.450619,20.000488,1024,576,368,31
47,1576433482.8215532,False,14.60122,20.000488,1024,576,373,34
48,1576433482.9699464,False,14.750321,20.000488,1024,576,377,35
49,1576433483.164821,False,14.942353,20.000488,1024,576,380,35
50,1576433483.3106773,False,15.085867,20.000488,1024,576,384,35
51,1576433483.463803,False,15.236422,20.000488,1024,576,388,36
52,1576433483.6197355,False,15.39614,20.000488,1024,576,393,38
53,1576433483.770068,False,15.542526,20.000488,1024,576,396,39
54,1576433483.9202237,False,15.694018,20.000488,1024,576,399,39
55,1576433484.0728166,False,15.847246,20.000488,1024,576,404,40
56,1576433484.2202134,False,15.994402,20.000488,1024,576,407,40
57,1576433484.363995,False,16.142837,20.000488,1024,576,411,40
58,1576433484.5117095,False,16.292201,20.000488,1024,576,416,42
59,1576433484.7045553,False,16.48282,20.000488,1024,576,420,43
60,1576433484.8564944,False,16.637964,20.000488,1024,576,423,43
61,1576433484.9981806,False,16.773987,20.000488,1024,576,428,46
62,1576433485.1464536,False,16.920867,20.000488,1024,576,431,46
63,1576433485.2987726,False,17.079333,20.000488,1024,576,434,46
64,1576433485.4317424,False,17.21332,20.000488,1024,576,438,47
65,1576433485.577876,False,17.35462,20.000488,1024,576,442,47
66,1576433485.7232924,False,17.501891,20.000488,1024,576,444,47
67,1576433485.8791814,False,17.653009,20.000488,1024,576,449,48
68,1576433486.0228167,False,17.802797,20.000488,1024,576,453,48
69,1576433486.1627324,False,17.936918,20.000488,1024,576,456,49
70,1576433486.3048608,False,18.0831,20.000488,1024,576,459,49
71,1576433486.465429,False,18.230821,20.000488,1024,576,463,49
72,1576433486.6115463,False,18.39206,20.000488,1024,576,467,50
73,1576433486.7600749,False,18.533374,20.000488,1024,576,471,51
74,1576433486.9086628,False,18.686194,20.000488,1024,576,474,51
75,1576433487.0629508,False,18.829237,20.000488,1024,576,478,53
76,1576433487.1973178,False,18.977109,20.000488,1024,576,482,54
77,1576433487.337785,False,19.113358,20.000488,1024,576,485,54
78,1576433487.4883082,False,19.26378,20.000488,1024,576,490,55
79,1576433487.6393256,False,19.410412,20.000488,1024,576,492,55
80,1576433487.7815359,False,19.561911,20.000488,1024,576,497,56
81,1576433487.9389484,False,19.718115,20.000488,1024,576,499,56
82,1576433488.1079934,False,19.880556,20.000488,1024,576,504,57
83,1576433488.2422247,False,19.930543,20.000488,1024,576,504,57
84,1576433488.3805761,False,19.930543,20.000488,1024,576,504,57
85,1576433488.521803,False,19.930543,20.000488,1024,576,504,57
86,1576433488.6675584,False,19.930543,20.000488,1024,576,504,57
87,1576433488.8128755,False,19.930543,20.000488,1024,576,504,57
88,1576433488.9450235,False,19.930543,20.000488,1024,576,504,57
89,1576433489.083095,False,19.930543,20.000488,1024,576,504,57
90,1576433489.219924,False,19.930543,20.000488,1024,576,504,57
91,1576433489.3582678,False,19.930543,20.000488,1024,576,504,57
92,1576433489.4969342,False,19.930543,20.000488,1024,576,504,57
93,1576433489.6366725,False,19.930543,20.000488,1024,576,504,57
94,1576433489.7737796,False,19.930543,20.000488,1024,576,504,57
95,1576433489.915299,False,19.930543,20.000488,1024,576,504,57
96,1576433490.055663,False,19.930543,20.000488,1024,576,504,57
97,1576433490.1912885,False,19.930543,20.000488,1024,576,504,57
98,1576433490.3267543,False,19.930543,20.000488,1024,576,504,57
99,1576433490.4697967,False,19.930543,20.000488,1024,576,504,57
100,1576433490.6061814,False,19.930543,20.000488,1024,576,504,57
101,1576433490.7391076,False,19.930543,20.000488,1024,576,504,57
102,1576433490.8733795,False,19.930543,20.000488,1024,576,504,57
103,1576433491.0109196,False,19.930543,20.000488,1024,576,504,57
104,1576433491.1479979,False,19.930543,20.000488,1024,576,504,57
105,1576433491.2833183,False,19.930543,20.000488,1024,576,504,57
106,1576433491.4234753,False,19.930543,20.000488,1024,576,504,57
107,1576433491.559688,False,19.930543,20.000488,1024,576,504,57
108,1576433491.7055068,False,19.930543,20.000488,1024,576,504,57
109,1576433491.854794,False,19.930543,20.000488,1024,576,504,57
110,1576433491.9874067,False,19.930543,20.000488,1024,576,504,57
111,1576433492.1347108,False,19.930543,20.000488,1024,576,504,57
112,1576433492.2749617,False,19.930543,20.000488,1024,576,504,57
113,1576433492.418101,False,19.930543,20.000488,1024,576,504,57
114,1576433492.5543778,False,19.930543,20.000488,1024,576,504,57
115,1576433492.6952994,False,19.930543,20.000488,1024,576,504,57
116,1576433492.8361566,False,19.930543,20.000488,1024,576,504,57
117,1576433492.9714642,False,19.930543,20.000488,1024,576,504,57
118,1576433493.1044822,False,19.930543,20.000488,1024,576,504,57
119,1576433493.2374086,False,19.930543,20.000488,1024,576,504,57
120,1576433493.3707952,False,19.930543,20.000488,1024,576,504,57
121,1576433493.5104287,False,19.930543,20.000488,1024,576,504,57
122,1576433493.6505005,False,19.930543,20.000488,1024,576,504,57
123,1576433493.7901566,False,19.930543,20.000488,1024,576,504,57
124,1576433493.9340754,False,19.930543,20.000488,1024,576,504,57
125,1576433494.0675673,False,19.930543,20.000488,1024,576,504,57
126,1576433494.211126,False,19.930543,20.000488,1024,576,504,57
127,1576433494.3444963,False,19.930543,20.000488,1024,576,504,57
128,1576433494.476593,False,19.930543,20.000488,1024,576,504,57
129,1576433494.6162603,False,19.930543,20.000488,1024,576,504,57
