,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,2.79476136669357,1038812.0,1298516,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,3.717,130.0,120.0,1576433559.257,1576433555.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
13,3.2455150091359957,1243356.0,1554196,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,3.831,140.0,130.0,1576433563.138,1576433559.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
14,3.8037519803332422,1392497.0,1740692,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,3.661,150.0,140.0,1576433566.853,1576433563.171,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
15,4.862391025641026,2427305.0,3034132,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.992,160.0,150.0,1576433572.322,1576433566.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
16,5.480901903367497,1123036.0,1403796,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,2.049,170.0,160.0,1576433574.443,1576433572.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084
17,5.971899466869764,1568130.0,1960276,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000577999999999,2.626,180.0,170.0,1576433577.1200001,1576433574.473,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004
18,4.807940461063713,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,5.509,190.0,180.0,1576433582.753,1576433577.21,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,4.7273059125964005,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,6.224,200.0,190.0,1576433589.064,1576433582.806,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,4.317304109589041,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,7.3,210.0,200.0,1576433596.4810002,1576433589.13,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,6.225620715917746,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.313,220.0,210.0,1576433597.879,1576433596.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,6.087231833910034,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,4.624,230.0,220.0,1576433602.558,1576433597.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,6.501068089647812,3045459.0,3807188,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,4.6850000000000005,240.0,230.0,1576433607.333,1576433602.626,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,5.312640192539109,3531843.0,4414804,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,6.648000000000001,250.0,240.0,1576433614.074,1576433607.396,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,6.0717354618015955,3194947.0,3993684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,5.2620000000000005,260.0,250.0,1576433619.455,1576433614.138,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,5.848858593183467,3225868.0,4032788,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,5.516,270.0,260.0,1576433625.0540001,1576433619.515,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,5.410955725190839,2126505.0,2658132,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,3.93,280.01,270.01,1576433629.125,1576433625.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,5.333923559612093,2805110.0,3506388,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,5.259,290.01,280.01,1576433634.459,1576433629.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,5.994734426229508,2925053.0,3656788,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,4.88,300.01,290.01,1576433639.442,1576433634.537,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,1.0930530413625301,449244.0,561556,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.11,310.01,300.01,1576433689.581,1576433685.332,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_476000_av.ts,61.58453664000002
31,2.1968068219088224,1339612.0,1674516,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,6.098,320.01,310.01,1576433704.4320002,1576433698.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
32,2.6999051993385996,1469341.0,1836948,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,5.4430000000000005,330.01,320.01,1576433709.92,1576433704.461,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
33,1.5538528671328669,1111004.0,1388756,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,7.15,340.01,330.01,1576433717.127,1576433709.963,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_1496000_av.ts,85.33122011999995
34,2.0442851919561242,1118224.0,1397780,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,5.47,350.01,340.01,1576433722.646,1576433717.162,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_1496000_av.ts,89.25396092000003
35,2.61605039899202,1245555.0,1557204,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,4.7620000000000005,360.01,350.01,1576433727.4550002,1576433722.677,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_1496000_av.ts,84.37287940000002
36,2.8563399162178333,954588.0,1193236,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,3.342,370.01,360.01,1576433730.8430002,1576433727.486,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_1496000_av.ts,86.75225011999999
37,3.3901384226258906,1474371.0,1842964,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,4.349,380.01,370.01,1576433735.247,1576433730.882,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
38,4.502245077600184,1943260.0,2429524,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,4.317,390.01,380.01,1576433740.3,1576433735.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
39,5.030784810126582,1748700.0,2185876,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.476,400.01,390.01,1576433743.863,1576433740.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
40,6.00504854368932,1731856.0,2164820,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,2.884,410.01,400.01,1576433746.82,1576433743.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194
41,4.878265575413396,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,5.987,420.01,410.01,1576433753.1339998,1576433746.853,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,4.894715522003314,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,5.431,430.01,420.01,1576433758.6460001,1576433753.193,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,6.157491289198606,2297360.0,2871700,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,3.731,440.01,430.01,1576433771.314,1576433767.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_2296000_av.ts,91.90523504000005
44,6.171859319164942,3280848.0,4101972,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002222999999999,5.317,450.01,440.01,1576433776.688,1576433771.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,5.906441843802244,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,4.187,460.02,450.02,1576433780.996,1576433776.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,5.484821617057209,2598160.0,3247700,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,4.737,470.02,460.02,1576433785.813,1576433781.057,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
