,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572200471.8660002,1774531.8666666667,1698483.0,89.35868231707316,9.99075,,2157676.0,10.12,2.406,2.0,0.0,0.014583,
1,1572200480.564,995399.4666666667,1187587.0,85.27183060975615,1.424869000000001,-0.0,1456436.0,10.12,1.587,1.0,6.7191089999999996,8.695464,
2,1572200489.544,2514734.2333333334,2154524.0,100.0,4.086147999999998,7.555131019073485,2768300.0,10.190000000000001,2.97,3.0,12.991057000000001,16.034185,
3,1572200500.9239998,2514734.2333333334,2648732.0,100.0,6.109458,7.293851876022341,3456756.0,10.18,5.3950000000000005,3.0,21.823961999999998,24.090875,
4,1572200517.3679998,2514734.2333333334,2442874.0,100.0,3.5747670000000085,10.334542005722046,3114220.0,10.160000000000004,3.407,3.0,32.958988,36.505565999999995,
5,1572200531.9369998,2514734.2333333334,2405662.0,100.0,3.4517719999999983,10.994233005722037,3201076.0,10.199999999999996,3.527,3.0,42.959964,46.567227,
6,1572200545.219,2514734.2333333334,2084775.0,100.0,4.4221589999999935,9.830228303268434,2494572.0,10.150000000000006,2.674,3.0,52.994268999999996,55.778174,
7,1572200557.032,2514734.2333333334,2657609.0,100.0,3.543796999999998,7.3908409637603825,3324028.0,10.159999999999997,3.552,3.0,62.983301000000004,66.491202,
8,1572200568.144,2514734.2333333334,2052773.0,100.0,4.043424000000002,7.56820298855591,2626924.0,10.120000000000005,2.877,3.0,72.993981,76.11690899999999,
9,1572200579.283,2514734.2333333334,2262642.0,100.0,4.229884999999996,7.095575938964842,2750252.0,10.079999999999998,2.8560000000000003,3.0,82.989594,85.789114,
10,1572200595.9870002,2514734.2333333334,2927672.0,100.0,8.632704000000004,12.474115234603886,3950068.0,10.100000000000009,4.22,3.0,97.024521,101.36762900000001,
11,1572200599.439,2514734.2333333334,2435713.0,100.0,25.008442000000002,-0.0,3153324.0,10.159999999999997,3.366,3.0,101.36762900000001,104.981224,
12,1572200602.48,2514734.2333333334,1973636.0,100.0,31.982629000000017,-0.0,2644972.0,10.080000000000013,2.823,3.0,104.981224,108.01236999999999,
13,1572200612.8990002,2514734.2333333334,2168694.0,100.0,21.698459000000014,-0.0,2984876.0,10.189999999999998,3.207,3.0,114.984232,118.29654,
14,1572200622.3560002,2514734.2333333334,1950658.0,100.0,32.139431000000016,-0.0,2479532.0,10.139999999999986,2.665,3.0,125.00452,127.844902,
15,1572200632.451,2514734.2333333334,2225637.0,100.0,32.015251000000006,-0.0,2590828.0,10.080000000000013,2.757,3.0,134.917053,137.974415,
16,1572200643.1239998,2514734.2333333334,2474946.0,100.0,31.388660000000016,-0.0,3113844.0,10.120000000000005,3.362,3.0,144.99101299999998,148.606339,
17,1572200652.4450002,2514734.2333333334,2259347.0,100.0,22.149984000000018,-0.0,2548340.0,10.109999999999985,2.7710000000000004,3.0,154.99969299999998,157.845015,
18,1572200663.025,2514734.2333333334,2505744.0,100.0,31.487022000000024,-0.0,3017964.0,10.180000000000007,3.326,3.0,164.84989299999998,168.497311,
19,1572200673.099,2514734.2333333334,2411798.0,100.0,21.465668000000022,-0.0,3087148.0,10.199999999999989,3.414,3.0,175.009229,178.518665,
20,1572200683.303,2514734.2333333334,2538149.0,100.0,31.191151000000048,-0.0,3219124.0,10.070000000000022,3.59,3.0,184.89354699999998,188.803848,
21,1572200693.1120002,2514734.2333333334,2402148.0,100.0,31.410549000000003,-0.0,3065716.0,10.069999999999993,3.4250000000000003,3.0,194.932261,198.589784,
22,1572200703.5830002,2514734.2333333334,2998784.0,100.0,21.007181000000003,-0.0,3516916.0,10.060000000000002,3.875,3.0,204.911467,208.993152,
23,1572200713.413,2514734.2333333334,2630575.0,100.0,31.071440000000052,-0.0,3402988.0,10.120000000000005,3.715,3.0,214.945923,218.91822599999998,
24,1572200722.78,2514734.2333333334,2288528.0,100.0,31.74197000000001,-0.0,2847260.0,10.200000000000017,3.109,3.0,224.880328,228.253029,
25,1572200735.6920002,2514734.2333333334,4256595.0,100.0,28.77015400000002,-0.0,5451060.0,10.069999999999993,5.9929999999999986,3.0,234.951975,241.230179,
26,1572200744.732,2514734.2333333334,3462941.0,100.0,19.861151000000035,-0.0,4579116.0,10.060000000000002,5.034,3.0,244.92491099999998,250.13918199999998,
27,1572200753.4329998,2514734.2333333334,2631167.0,100.0,31.069761000000028,-0.0,3351476.0,10.079999999999984,3.783,3.0,254.99464700000001,258.91990499999997,
28,1572200761.1880002,2514734.2333333334,1913369.0,100.0,28.802266999999972,-0.0,1352660.0,5.550000000000011,1.524,3.0,264.796626,266.627399,
