,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
200,1572200502.4793386,False,25.538666,30.200333,720,406,553,112
201,1572200502.6486921,False,25.714743,30.200333,720,406,556,112
202,1572200502.8068001,False,25.866756,30.200333,720,406,560,113
203,1572200502.96737,False,26.022932,30.200333,720,406,564,113
204,1572200503.127241,False,26.190023,30.200333,720,406,568,113
205,1572200503.3053184,False,26.368503,30.200333,720,406,573,113
206,1572200503.480164,False,26.540702,30.200333,720,406,577,114
207,1572200503.6585147,False,26.717171,30.200333,720,406,581,116
208,1572200503.8455095,False,26.91059,30.200333,720,406,587,116
209,1572200504.017365,False,27.074786,30.200333,720,406,591,117
210,1572200504.234949,False,27.253584,30.200333,720,406,595,118
211,1572200504.3974507,False,27.451898,30.200333,720,406,600,118
212,1572200504.5738075,False,27.626245,30.200333,720,406,605,119
213,1572200504.7632468,False,27.806944,30.200333,720,406,609,119
214,1572200504.928249,False,27.982389,30.200333,720,406,614,119
215,1572200505.0944083,False,28.163261,30.200333,720,406,618,119
216,1572200505.2588139,False,28.318264,30.200333,720,406,621,119
217,1572200505.4223845,False,28.481206,30.200333,720,406,626,121
218,1572200505.5937526,False,28.647633,30.200333,720,406,628,121
219,1572200505.7712178,False,28.833307,30.200333,720,406,634,122
220,1572200505.9663372,False,29.023288,30.200333,720,406,640,122
221,1572200506.138271,False,29.201911,30.200333,1280,720,642,122
222,1572200506.3185365,False,29.386344,30.200333,1280,720,649,123
223,1572200506.4757683,False,29.535156,30.200333,1280,720,652,123
224,1572200506.6459017,False,29.711447,30.200333,1280,720,657,124
225,1572200506.8258708,False,29.877806,30.200333,1280,720,660,124
226,1572200506.9871197,False,30.046653,30.200333,1280,720,660,124
227,1572200507.1513515,False,30.210789,30.200333,1280,720,660,124
228,1572200507.3209755,False,30.380351,30.200333,1280,720,660,124
229,1572200507.4774487,False,30.536787,30.200333,1280,720,660,124
230,1572200507.6451285,False,30.704479,30.200333,1280,720,660,124
231,1572200507.8260372,False,30.887426,30.200333,1280,720,660,124
232,1572200507.9855447,False,31.038146,30.200333,1280,720,660,124
233,1572200508.157109,False,31.21651,30.200333,1280,720,660,124
234,1572200508.3192353,False,31.378579,30.200333,1280,720,660,124
235,1572200508.4742508,False,31.533861,30.200333,1280,720,660,124
236,1572200508.6435587,False,31.70289,30.200333,1280,720,660,124
237,1572200508.8049045,False,31.864324,30.200333,1280,720,660,124
238,1572200508.9711294,False,32.020922,30.200333,1280,720,660,124
239,1572200509.1391706,False,32.195228,30.200333,1280,720,660,124
240,1572200509.344685,False,32.369283,30.200333,1280,720,660,124
241,1572200509.5169442,False,32.571225,30.200333,1280,720,660,124
242,1572200509.6748548,False,32.734229,30.200333,1280,720,660,124
243,1572200509.8460662,False,32.898588,30.200333,1280,720,660,124
244,1572200510.0153644,False,32.958988,30.200333,1280,720,660,124
245,1572200510.184199,False,32.958988,30.200333,1280,720,660,124
246,1572200510.353709,False,32.958988,30.200333,1280,720,660,124
247,1572200510.5076463,False,32.958988,30.200333,1280,720,660,124
248,1572200510.6689358,False,32.958988,30.200333,1280,720,660,124
249,1572200510.8410623,False,32.958988,30.200333,1280,720,660,124
250,1572200511.0029933,False,32.958988,30.200333,1280,720,660,124
251,1572200511.1732235,False,32.958988,30.200333,1280,720,660,124
252,1572200511.3366523,False,32.958988,30.200333,1280,720,660,124
253,1572200511.5170946,False,32.958988,30.200333,1280,720,660,124
254,1572200511.6903102,False,32.958988,30.200333,1280,720,660,124
255,1572200511.847199,False,32.958988,30.200333,1280,720,660,124
256,1572200512.0079253,False,32.958988,30.200333,1280,720,660,124
257,1572200512.1891787,False,32.958988,30.200333,1280,720,660,124
258,1572200512.3542893,False,32.958988,30.200333,1280,720,660,124
259,1572200512.5671303,False,32.958988,30.200333,1280,720,660,124
260,1572200512.7354844,False,32.958988,30.200333,1280,720,660,124
261,1572200512.9100816,False,32.958988,30.200333,1280,720,660,124
262,1572200513.081124,False,32.958988,30.200333,1280,720,660,124
263,1572200513.2512493,False,32.958988,30.200333,1280,720,660,124
264,1572200513.4099464,False,32.958988,30.200333,1280,720,660,124
265,1572200513.57566,False,32.958988,30.200333,1280,720,660,124
266,1572200513.7326553,False,32.958988,30.200333,1280,720,660,124
267,1572200513.9399517,False,33.059482,39.994666,1280,720,663,128
268,1572200514.1145382,False,33.198569,39.994666,640,360,670,128
269,1572200514.2915864,False,33.375625,39.994666,640,360,674,128
270,1572200514.4484274,False,33.530784,39.994666,640,360,679,129
271,1572200514.6220388,False,33.688314,39.994666,640,360,683,130
272,1572200514.7827156,False,33.857848,39.994666,640,360,688,130
273,1572200514.980434,False,34.018899,39.994666,640,360,690,130
274,1572200515.1546297,False,34.23992,39.994666,640,360,697,133
275,1572200515.3347795,False,34.411955,39.994666,640,360,700,133
276,1572200515.5148127,False,34.592851,39.994666,640,360,705,133
277,1572200515.6896126,False,34.772204,39.994666,640,360,711,134
278,1572200515.8768508,False,34.942753,39.994666,640,360,714,134
279,1572200516.0688043,False,35.148871,39.994666,640,360,719,135
280,1572200516.243485,False,35.316259,39.994666,640,360,724,136
281,1572200516.411221,False,35.488808,39.994666,640,360,727,136
282,1572200516.5722687,False,35.655978,39.994666,640,360,733,136
283,1572200516.7395866,False,35.814521,39.994666,640,360,737,137
284,1572200516.9031072,False,35.979544,39.994666,640,360,741,138
285,1572200517.0741224,False,36.159944,39.994666,640,360,744,138
286,1572200517.2412007,False,36.31858,39.994666,640,360,748,139
287,1572200517.430676,False,36.505566,40.080333,640,360,754,139
288,1572200517.6026883,False,36.672512,40.080333,640,360,757,139
289,1572200517.7848256,False,36.857149,40.080333,640,360,762,140
290,1572200517.9661102,False,37.043554,40.080333,640,360,766,140
291,1572200518.127836,False,37.211261,40.080333,640,360,771,140
292,1572200518.3044634,False,37.37613,40.080333,640,360,775,140
293,1572200518.5353408,False,37.60824,40.080333,640,360,780,142
294,1572200518.7068465,False,37.78552,40.080333,640,360,785,142
295,1572200518.8815851,False,37.953565,40.080333,640,360,790,143
296,1572200519.0567045,False,38.135556,40.080333,640,360,793,143
297,1572200519.2789686,False,38.312895,40.080333,640,360,798,143
298,1572200519.4451814,False,38.522213,40.080333,640,360,804,143
299,1572200519.6280107,False,38.710583,40.080333,640,360,808,144
300,1572200519.7903872,False,38.873698,40.080333,640,360,812,144
301,1572200519.9529653,False,39.029281,40.080333,640,360,817,145
302,1572200520.1190882,False,39.203071,40.080333,640,360,821,145
303,1572200520.2963448,False,39.368427,40.000333,640,360,825,146
304,1572200520.4631255,False,39.54944,40.000333,640,360,829,146
305,1572200520.6337738,False,39.705579,40.000333,640,360,833,147
306,1572200520.8040557,False,39.886116,40.000333,640,360,837,147
307,1572200521.019532,False,40.091444,40.000333,640,360,837,147
308,1572200521.196494,False,40.273346,40.000333,640,360,837,147
309,1572200521.3588033,False,40.428937,40.000333,640,360,837,147
310,1572200521.5310922,False,40.611154,40.000333,640,360,837,147
311,1572200521.6920383,False,40.769053,40.000333,640,360,837,147
312,1572200521.8497436,False,40.928382,40.000333,640,360,837,147
313,1572200522.0195324,False,41.094847,40.000333,640,360,837,147
314,1572200522.18154,False,41.268668,40.000333,640,360,837,147
315,1572200522.3433566,False,41.420396,40.000333,640,360,837,147
316,1572200522.5033407,False,41.580447,40.000333,640,360,837,147
317,1572200522.6703212,False,41.742014,40.000333,640,360,837,147
318,1572200522.8349922,False,41.918658,40.000333,640,360,837,147
319,1572200523.005956,False,42.08151,40.000333,640,360,837,147
320,1572200523.1689217,False,42.246069,40.000333,640,360,837,147
321,1572200523.344235,False,42.414097,40.000333,640,360,837,147
322,1572200523.5067947,False,42.588091,40.000333,640,360,837,147
323,1572200523.6561491,False,42.728133,40.000333,640,360,837,147
324,1572200523.8134387,False,42.89701,40.000333,640,360,837,147
325,1572200524.043234,False,42.959964,40.000333,640,360,837,147
326,1572200524.2146432,False,42.959964,40.000333,640,360,837,147
327,1572200524.3801906,False,42.959964,40.000333,640,360,837,147
328,1572200524.5618827,False,42.959964,40.000333,640,360,837,147
329,1572200524.7429345,False,42.959964,40.000333,640,360,837,147
330,1572200524.9101038,False,42.959964,40.000333,640,360,837,147
331,1572200525.077849,False,42.959964,40.000333,640,360,837,147
332,1572200525.2429352,False,42.959964,40.000333,640,360,837,147
333,1572200525.4015012,False,42.959964,40.000333,640,360,837,147
334,1572200525.563838,False,42.959964,40.000333,640,360,837,147
335,1572200525.7314174,False,42.959964,40.000333,640,360,837,147
336,1572200525.8894923,False,42.959964,40.080333,640,360,837,147
337,1572200526.0535529,False,42.959964,40.080333,640,360,837,147
338,1572200526.2212718,False,42.959964,40.080333,640,360,837,147
339,1572200526.3860133,False,42.959964,40.080333,640,360,837,147
340,1572200526.5557373,False,42.959964,40.080333,640,360,837,147
341,1572200526.7242227,False,42.959964,40.080333,640,360,837,147
342,1572200526.8894894,False,42.959964,40.080333,640,360,837,147
343,1572200527.05333,False,42.959964,40.080333,640,360,837,147
344,1572200527.2645235,False,42.959964,40.080333,640,360,837,147
345,1572200527.4276655,False,42.959964,40.080333,640,360,837,147
346,1572200527.6029978,False,42.959964,40.080333,640,360,837,147
347,1572200527.7814832,False,42.959964,40.080333,640,360,837,147
348,1572200527.9465632,False,42.959964,40.080333,640,360,837,147
349,1572200528.1041474,False,42.959964,40.080333,640,360,837,147
350,1572200528.2658901,False,42.959964,40.080333,640,360,837,147
351,1572200528.4476058,False,43.067601,50.018999,720,406,868,152
352,1572200528.6315958,False,43.198035,50.018999,720,406,871,152
353,1572200528.7953322,False,43.357049,50.018999,720,406,874,152
354,1572200529.0177221,False,43.58714,50.018999,720,406,881,153
355,1572200529.1855452,False,43.76201,50.018999,720,406,885,153
356,1572200529.3646812,False,43.936573,50.018999,720,406,889,154
357,1572200529.5221965,False,44.103963,50.018999,720,406,893,154
358,1572200529.6865022,False,44.265642,50.018999,720,406,898,154
359,1572200529.868728,False,44.44238,50.018999,720,406,901,154
360,1572200530.099946,False,44.675878,50.018999,720,406,906,154
361,1572200530.2576516,False,44.825572,50.018999,720,406,911,154
362,1572200530.4302933,False,45.006506,50.018999,720,406,916,154
363,1572200530.6047914,False,45.170999,50.018999,720,406,920,154
364,1572200530.7715225,False,45.340996,50.018999,720,406,925,155
365,1572200530.9415467,False,45.506126,50.018999,720,406,929,155
366,1572200531.1246455,False,45.693411,50.018999,720,406,933,156
367,1572200531.3057745,False,45.866153,50.018999,720,406,938,156
368,1572200531.476783,False,46.05802,50.018999,720,406,942,156
369,1572200531.6420596,False,46.212965,50.018999,720,406,946,157
370,1572200531.8286884,False,46.393955,50.018999,720,406,951,158
371,1572200531.9840157,False,46.567227,50.018999,720,406,956,158
372,1572200532.1553123,False,46.724662,50.160333,720,406,959,159
373,1572200532.3217719,False,46.893594,50.160333,720,406,963,160
374,1572200532.5197835,False,47.100525,50.160333,720,406,969,160
375,1572200532.713311,False,47.268999,50.160333,720,406,973,161
376,1572200532.8807187,False,47.447407,50.160333,720,406,977,161
377,1572200533.0548713,False,47.628688,50.160333,720,406,982,163
378,1572200533.2402556,False,47.803454,50.160333,720,406,986,164
379,1572200533.4109895,False,47.992117,50.160333,720,406,991,164
380,1572200533.5818806,False,48.153063,50.160333,720,406,994,164
381,1572200533.754023,False,48.325789,50.160333,720,406,999,164
382,1572200533.9060924,False,48.483817,50.160333,720,406,1002,165
383,1572200534.10023,False,48.671787,50.160333,720,406,1007,166
384,1572200534.276241,False,48.85668,50.160333,720,406,1011,166
385,1572200534.4515877,False,49.0181,50.160333,720,406,1016,167
386,1572200534.634021,False,49.20071,50.160333,720,406,1021,167
387,1572200534.8136117,False,49.385014,50.160333,720,406,1024,167
388,1572200534.9884236,False,49.552894,50.160333,720,406,1030,168
389,1572200535.1810076,False,49.750649,50.120333,720,406,1034,169
390,1572200535.3412752,False,49.918578,50.120333,720,406,1037,169
391,1572200535.5021372,False,50.077804,50.120333,720,406,1037,169
392,1572200535.6574113,False,50.228942,50.120333,720,406,1037,169
393,1572200535.8213387,False,50.401773,50.120333,720,406,1037,169
394,1572200535.9814432,False,50.55416,50.120333,720,406,1037,169
395,1572200536.192291,False,50.774644,50.120333,720,406,1037,169
396,1572200536.359486,False,50.925745,50.120333,720,406,1037,169
397,1572200536.5179644,False,51.095925,50.120333,720,406,1037,169
398,1572200536.6807048,False,51.247012,50.120333,720,406,1037,169
399,1572200536.8363247,False,51.413975,50.120333,720,406,1037,169
400,1572200536.9897478,False,51.561169,50.120333,720,406,1037,169
401,1572200537.1584542,False,51.739559,50.120333,720,406,1037,169
402,1572200537.3248694,False,51.896309,50.120333,720,406,1037,169
403,1572200537.4896162,False,52.065254,50.120333,720,406,1037,169
404,1572200537.661932,False,52.229268,50.120333,720,406,1037,169
405,1572200537.815784,False,52.385393,50.120333,720,406,1037,169
406,1572200537.9853652,False,52.55265,50.120333,720,406,1037,169
407,1572200538.1495552,False,52.722033,50.120333,720,406,1037,169
408,1572200538.318343,False,52.891625,50.120333,720,406,1037,169
409,1572200538.4895463,False,52.994269,50.120333,720,406,1037,169
410,1572200538.6555321,False,52.994269,50.120333,720,406,1037,169
411,1572200538.8217416,False,52.994269,50.120333,720,406,1037,169
412,1572200538.9898272,False,52.994269,50.120333,720,406,1037,169
413,1572200539.1581905,False,52.994269,50.120333,720,406,1037,169
414,1572200539.3310497,False,52.994269,50.120333,720,406,1037,169
415,1572200539.5017524,False,52.994269,50.120333,720,406,1037,169
416,1572200539.674483,False,52.994269,50.120333,720,406,1037,169
417,1572200539.8501933,False,52.994269,50.120333,720,406,1037,169
418,1572200540.0368824,False,52.994269,50.160333,720,406,1037,169
419,1572200540.2017148,False,52.994269,50.160333,720,406,1037,169
420,1572200540.370438,False,52.994269,50.160333,720,406,1037,169
421,1572200540.5409012,False,52.994269,50.160333,720,406,1037,169
422,1572200540.699179,False,52.994269,50.160333,720,406,1037,169
423,1572200540.8714707,False,52.994269,50.160333,720,406,1037,169
424,1572200541.0290606,False,52.994269,50.160333,720,406,1037,169
425,1572200541.1868968,False,52.994269,50.160333,720,406,1037,169
426,1572200541.356228,False,52.994269,50.160333,720,406,1037,169
427,1572200541.5257876,False,52.994269,50.160333,720,406,1037,169
428,1572200541.6921937,False,52.994269,50.160333,720,406,1037,169
429,1572200541.8640673,False,52.994269,50.160333,720,406,1037,169
430,1572200542.0220842,False,52.994269,50.160333,720,406,1037,169
431,1572200542.1943388,False,52.994269,50.160333,720,406,1037,169
432,1572200542.361532,False,52.994269,50.160333,720,406,1037,169
433,1572200542.5458708,False,52.994269,60.010666,720,406,1039,173
434,1572200542.722095,False,53.192695,60.010666,720,406,1052,173
435,1572200542.899291,False,53.360939,60.010666,720,406,1057,173
436,1572200543.0631273,False,53.532985,60.010666,720,406,1061,174
437,1572200543.2293746,False,53.68668,60.010666,720,406,1063,174
438,1572200543.4034595,False,53.865089,60.010666,720,406,1069,175
439,1572200543.5644174,False,54.022249,60.010666,720,406,1073,175
440,1572200543.734531,False,54.196066,60.010666,720,406,1077,177
441,1572200543.9174047,False,54.371627,60.010666,720,406,1082,177
442,1572200544.075986,False,54.537693,60.010666,720,406,1087,178
443,1572200544.2782576,False,54.704715,60.010666,720,406,1089,178
444,1572200544.4372027,False,54.898822,60.010666,720,406,1096,179
445,1572200544.6193075,False,55.087342,60.010666,720,406,1100,179
446,1572200544.788232,False,55.237702,60.010666,720,406,1104,180
447,1572200544.9646158,False,55.421122,60.010666,720,406,1107,180
448,1572200545.1297388,False,55.591699,60.010666,720,406,1112,181
