,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_3_av.ts,1572200468.123,1572200468.175,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,474559.0,35.15047847389559,0.0,0.0,0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_0_av.ts,1572200468.979,1572200469.46,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,2,1698483.0,89.35868231707316,0.0,0.0,0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,-2,10.105999822616576,0.8420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_1_av.ts,1572200471.991,1572200472.095,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,3,2674488.0,100.0,474559.0,35.15047847389559,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,-3,7.093999977111816,0.0,2.406,2.0,7.174317539484621,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_0_av.ts,1572200476.24,1572200476.263,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,2,1894162.0,92.01813654471547,1698483.0,89.35868231707316,2,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,3381556,100.0,2674488.0,3381556,100.0,2674488.0,0,12.964999904632567,0.0,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_2_av.ts,1572200478.926,1572200478.9770002,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,1,1187587.0,85.27183060975615,2674488.0,100.0,3,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,3381556,100.0,2674488.0,3381556,100.0,2674488.0,3381556,100.0,2674488.0,2,10.278999795913695,0.0,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_3_av.ts,1572200480.618,1572200480.779,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,0,534120.0,2.7963341767068286,1894162.0,92.01813654471547,2,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,3381556,100.0,2674488.0,3381556,100.0,2674488.0,2,8.586999883651732,0.0,1.587,1.0,7.341832388153748,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_0_av.ts,1572200481.507,1572200481.522,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,2,1698483.0,89.35868231707316,1187587.0,85.27183060975615,1,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,3069100,100.0,2426086.0,-1,7.697999944686888,0.0,1.587,1.0,7.341832388153748,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_0_av.ts,1572200483.917,1572200483.934,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,2,1894162.0,92.01813654471547,534120.0,2.7963341767068286,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,-2,5.2879998588562,0.0,2.347,2.0,7.354668939071154,0.705,0.0,7.345066666666667,1.587,1.0,7.341832388153748,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_1_av.ts,1572200486.538,1572200486.5740001,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,3,2154524.0,100.0,1698483.0,89.35868231707316,2,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,2744236,100.0,2154524.0,-1,2.6669998073577865,0.0,2.5500000000000003,2.0,7.438017254901959,2.347,2.0,7.354668939071154,0.705,0.0,7.345066666666667,1.587,1.0,7.341832388153748,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_0_av.ts,1572200489.601,1572200489.615,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,2,1554676.0,95.87179321138218,1894162.0,92.01813654471547,2,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,2744236,100.0,2154524.0,0,10.133000078201295,0.3390002346038834,2.97,3.0,7.456700336700337,2.5500000000000003,2.0,7.438017254901959,2.347,2.0,7.354668939071154,0.705,0.0,7.345066666666667,1.587,1.0,7.341832388153748,2.597,2.0,7.303405467847516,4.038,3.0,6.639873204556711,2.406,2.0,7.174317539484621,,,,,,
