,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576432699.787047,False,6.88768,20.000488,320,176,190,0
1,1576432699.790857,False,6.88768,20.000488,320,176,190,0
2,1576432699.959309,False,7.014122,20.000488,320,176,191,0
3,1576432700.0991688,False,7.171089,20.000488,320,176,191,0
4,1576432700.2545633,False,7.316677,20.000488,320,176,191,0
5,1576432700.4696674,False,7.536109,20.000488,320,176,195,0
6,1576432700.6179104,False,7.68937,20.000488,320,176,199,0
7,1576432700.7648582,False,7.837785,20.000488,320,176,202,1
8,1576432700.8991334,False,7.972914,20.000488,320,176,206,1
9,1576432701.043482,False,8.116888,20.000488,320,176,210,2
10,1576432701.187936,False,8.261211,20.000488,320,176,213,3
11,1576432701.33747,False,8.407663,20.000488,320,176,216,3
12,1576432701.4948423,False,8.564808,20.000488,320,176,220,4
13,1576432701.6288245,False,8.70274,20.000488,320,176,224,4
14,1576432701.77848,False,8.851169,20.000488,320,176,228,6
15,1576432701.925367,False,9.000366,20.000488,320,176,230,6
16,1576432702.067566,False,9.136784,20.000488,320,176,235,7
17,1576432702.2100596,False,9.284018,20.000488,320,176,238,9
18,1576432702.3654659,False,9.432234,20.000488,320,176,242,9
19,1576432702.519536,False,9.588055,20.000488,320,176,246,9
20,1576432702.693324,False,9.758358,20.000488,320,176,250,10
21,1576432702.848664,False,9.911483,20.000488,320,176,254,11
22,1576432703.017185,False,10.087326,20.000488,852,480,259,12
23,1576432703.176338,False,10.238743,20.000488,852,480,262,13
24,1576432703.32196,False,10.388021,20.000488,852,480,266,14
25,1576432703.4880607,False,10.55677,20.000488,852,480,269,14
26,1576432703.6305597,False,10.701347,20.000488,852,480,274,14
27,1576432703.7880964,False,10.856389,20.000488,852,480,279,16
28,1576432703.932626,False,11.005473,20.000488,852,480,282,17
29,1576432704.0765,False,11.148202,20.000488,852,480,286,18
30,1576432704.2259166,False,11.294743,30.000157,852,480,289,19
31,1576432704.3786585,False,11.452379,30.000157,852,480,293,21
32,1576432704.518804,False,11.590081,30.000157,852,480,295,21
33,1576432704.704159,False,11.77781,30.000157,852,480,300,22
34,1576432704.8451092,False,11.916441,30.000157,852,480,304,23
35,1576432704.990149,False,12.064205,30.000157,852,480,307,23
36,1576432705.1227682,False,12.199063,30.000157,852,480,311,23
37,1576432705.2769608,False,12.34505,30.000157,852,480,314,24
38,1576432705.4239697,False,12.492849,30.000157,852,480,318,25
39,1576432705.574988,False,12.64089,30.000157,852,480,322,26
40,1576432705.7207043,False,12.78903,30.000157,852,480,326,26
41,1576432705.867816,False,12.934189,30.000157,852,480,331,27
42,1576432706.0182927,False,13.090338,30.000157,852,480,334,28
43,1576432706.1650045,False,13.238579,30.000157,852,480,339,29
44,1576432706.3124664,False,13.385522,30.000157,852,480,341,29
45,1576432706.4507408,False,13.520587,30.000157,852,480,344,30
46,1576432706.5906956,False,13.660793,30.000157,852,480,348,30
47,1576432706.7410283,False,13.814276,30.000157,852,480,351,31
48,1576432706.8976018,False,13.967903,30.000157,852,480,355,32
49,1576432707.048978,False,14.122947,30.000157,852,480,359,34
50,1576432707.1939113,False,14.267418,30.000157,852,480,363,35
51,1576432707.3330276,False,14.40364,30.000157,852,480,366,35
52,1576432707.5009105,False,14.575236,30.000157,852,480,370,36
53,1576432707.648682,False,14.721818,30.000157,852,480,374,36
54,1576432707.842013,False,14.91577,30.000157,852,480,379,37
55,1576432707.9996524,False,15.066323,30.000157,852,480,382,38
56,1576432708.149124,False,15.224593,30.000157,852,480,386,38
57,1576432708.2939858,False,15.368663,30.000157,852,480,390,40
58,1576432708.4420931,False,15.516555,30.000157,852,480,395,42
59,1576432708.58955,False,15.659879,30.000157,852,480,398,43
60,1576432708.7278488,False,15.802521,30.000157,852,480,402,43
61,1576432708.8800142,False,15.952472,30.000157,852,480,406,44
62,1576432709.0331454,False,16.098156,30.000157,852,480,409,44
63,1576432709.1752682,False,16.24901,40.000488,852,480,412,44
64,1576432709.329027,False,16.393097,40.000488,852,480,417,45
65,1576432709.4682178,False,16.541687,40.000488,852,480,420,46
66,1576432709.6234486,False,16.688197,40.000488,852,480,424,46
67,1576432709.7897027,False,16.859431,40.000488,852,480,427,47
68,1576432709.9386663,False,17.011582,40.000488,852,480,432,49
69,1576432710.0822616,False,17.155366,40.000488,852,480,436,49
70,1576432710.250496,False,17.309617,40.000488,852,480,439,50
71,1576432710.3948607,False,17.464038,40.000488,852,480,444,51
72,1576432710.5403426,False,17.616313,40.000488,852,480,446,51
73,1576432710.695682,False,17.761086,40.000488,852,480,450,52
74,1576432710.8456016,False,17.919235,40.000488,852,480,454,52
75,1576432711.000471,False,18.067399,40.000488,852,480,458,53
76,1576432711.146508,False,18.214213,40.000488,852,480,461,53
77,1576432711.3039298,False,18.369559,40.000488,852,480,465,54
78,1576432711.520793,False,18.587222,40.000488,852,480,470,55
79,1576432711.6651027,False,18.74,40.000488,852,480,475,56
80,1576432711.8186018,False,18.884014,40.000488,852,480,478,56
81,1576432711.9614062,False,19.034261,40.000488,852,480,481,56
82,1576432712.123631,False,19.196348,40.000488,852,480,486,57
83,1576432712.283318,False,19.346716,40.000488,852,480,491,60
84,1576432712.4240758,False,19.496112,40.000488,852,480,493,60
85,1576432712.5753634,False,19.637078,40.000488,852,480,497,60
86,1576432712.7373838,False,19.805991,40.000488,852,480,502,62
87,1576432712.8805923,False,19.953935,40.000488,852,480,505,62
88,1576432713.0335288,False,20.101703,40.000488,852,480,508,63
89,1576432713.1816003,False,20.24981,40.000488,852,480,513,64
90,1576432713.320516,False,20.395362,40.000488,852,480,517,65
91,1576432713.4674156,False,20.540094,40.000488,852,480,521,66
92,1576432713.6129677,False,20.687596,40.000488,852,480,524,66
93,1576432713.815115,False,20.887937,40.000488,852,480,528,67
94,1576432713.9664755,False,21.027942,50.000488,852,480,531,67
95,1576432714.1236544,False,21.180347,50.000488,852,480,536,68
96,1576432714.2817495,False,21.355424,50.000488,852,480,540,69
97,1576432714.4206438,False,21.495824,50.000488,852,480,544,69
98,1576432714.5639603,False,21.638969,50.000488,852,480,547,70
99,1576432714.709055,False,21.778039,50.000488,852,480,551,71
100,1576432714.8560646,False,21.929665,50.000488,852,480,555,72
101,1576432715.0056825,False,22.079227,50.000488,852,480,558,72
102,1576432715.1457217,False,22.220121,50.000488,852,480,561,72
103,1576432715.2969468,False,22.360771,50.000488,852,480,565,72
104,1576432715.4450219,False,22.518092,50.000488,852,480,569,73
105,1576432715.592337,False,22.661794,50.000488,852,480,573,73
106,1576432715.7455926,False,22.80256,50.000488,852,480,576,74
107,1576432715.8822765,False,22.955667,50.000488,852,480,579,74
108,1576432716.026592,False,23.095328,50.000488,852,480,583,75
109,1576432716.1787584,False,23.251703,50.000488,852,480,588,76
110,1576432716.3345337,False,23.409443,50.000488,852,480,592,76
111,1576432716.5330684,False,23.606866,50.000488,852,480,597,78
112,1576432716.682805,False,23.746996,50.000488,852,480,601,79
113,1576432716.8305953,False,23.900608,50.000488,852,480,604,79
114,1576432716.9775867,False,24.048354,50.000488,852,480,607,80
115,1576432717.1291633,False,24.202455,50.000488,852,480,611,80
116,1576432717.2822282,False,24.356983,50.000488,852,480,614,80
117,1576432717.4352844,False,24.508193,50.000488,852,480,618,81
118,1576432717.5958817,False,24.666658,50.000488,852,480,623,82
