,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026565.359,298128.125,602352.0,3.794164180327869,3.982541,,301176.0,4.0,5.5440000000000005,0.0,0.0,0.011290000000000001,
1,1572026566.964,298128.125,433234.0,7.085318442622948,6.452524,-0.0,216952.0,4.01,1.51,0.0,0.0,1.535116,
2,1572026568.038,298128.125,366596.0,3.955334297520662,9.370782,-0.0,183864.0,4.01,1.037,0.0,1.397675,2.61069,
3,1572026569.031,429279.5208333333,389987.0,19.438661487603312,12.427810000000001,-0.0,195896.0,4.02,0.917,1.0,2.395156,3.5707150000000003,
4,1572026570.238,429279.5208333333,499898.0,34.35236483606559,15.169155000000003,-0.0,250040.0,4.0,1.182,1.0,3.4006279999999998,4.823201999999999,
5,1572026571.5010002,588107.71875,467336.0,62.63983591666666,17.956087000000004,-0.0,238008.0,4.010000000000002,1.22,2.0,4.673932,6.030101999999999,
6,1572026573.3960001,588107.71875,661243.0,61.67386983193281,19.858843,-0.0,337272.0,4.009999999999998,1.204,2.0,6.474491,8.121178,
7,1572026575.081,588107.71875,701465.0,57.95260533333333,22.338430999999996,-0.0,358328.0,4.02,1.2990000000000002,2.0,8.121178,9.658642,
8,1572026577.262,588107.71875,710316.0,60.50464319327734,24.212132000000004,-0.0,361336.0,4.0,1.367,2.0,10.235136,11.778774,
9,1572026578.6369998,588107.71875,620678.0,65.83572141666664,26.775316,-0.0,316216.0,4.010000000000005,1.085,2.0,11.967931,13.209422,
10,1572026581.48,588107.71875,531311.0,62.61186341666669,27.968755999999996,-0.0,271096.0,4.019999999999996,0.953,2.0,14.926123,16.009814000000002,
11,1572026585.7329998,588107.71875,607033.0,63.2077182352941,27.734168999999998,-0.0,310200.0,4.020000000000003,1.205,2.0,18.931386,20.261453,
12,1572026589.549,588107.71875,532732.0,61.85800308333332,27.834705,-0.0,271096.0,4.0,1.021,2.0,22.995807,24.154772,
13,1572026593.678,588107.71875,573242.0,64.34639126050419,27.723654,-0.0,292152.0,4.009999999999998,1.15,2.0,26.983121999999998,28.259655,
14,1572026604.3470001,588107.71875,584161.0,66.85930891666665,21.034496000000004,-0.0,298168.0,4.019999999999996,7.819,2.0,30.891140999999998,38.942645,
15,1572026604.669,298128.125,305819.0,4.740021885245901,24.742296999999994,-0.0,153784.0,4.02000000000001,0.302,0.0,38.791368,39.251897,
16,1572026605.046,429279.5208333333,355180.0,28.002019421487603,28.426516000000007,-0.0,177848.0,4.009999999999991,0.355,1.0,39.091833,39.56151,
17,1572026609.099,588107.71875,508137.0,69.7806185,28.345361000000004,-0.0,259064.0,4.010000000000005,0.5730000000000001,2.0,42.984071,43.636497,
18,1572026613.0770001,588107.71875,554499.0,68.1268806722689,28.336831999999994,-0.0,283128.0,4.019999999999996,0.55,2.0,46.860696999999995,47.662078,
19,1572026616.924,588107.71875,533160.0,66.43205599999997,28.526474000000007,-0.0,271096.0,4.0,0.396,2.0,50.955837,51.466268,
20,1572026620.9480002,588107.71875,520538.0,65.753661,28.442534000000002,-0.0,265080.0,4.010000000000005,0.421,2.0,55.019709999999996,55.544041,
21,1572026625.1190002,588107.71875,596424.0,67.11980596638655,28.307156999999997,-0.0,304184.0,4.009999999999991,0.593,2.0,58.848088,59.67325,
22,1572026629.1139998,588107.71875,536634.0,58.27652416666669,28.320545999999993,-0.0,274104.0,4.02000000000001,0.584,2.0,62.91298199999999,63.676913,
23,1572026633.427,588107.71875,663071.0,59.141031344537836,27.985758000000004,-0.0,337272.0,4.0,0.899,2.0,66.87570699999999,68.005533,
24,1572026637.119,588107.71875,526258.0,60.24911291666668,28.22676,-0.0,268088.0,4.009999999999991,0.591,2.0,70.884333,71.758363,
25,1572026642.459,1364847.125,1451105.0,86.25491550000002,26.91384099999999,-0.0,740344.0,4.010000000000005,1.7519999999999998,3.0,74.937071,77.06511400000001,
26,1572026646.825,1364847.125,1384160.0,83.40201613445379,26.582942000000003,-0.0,707256.0,4.019999999999996,2.21,3.0,78.82771899999999,81.413066,
27,1572026650.3170002,1364847.125,1514098.0,81.36102200000003,27.048832999999988,-0.0,770424.0,4.0,1.79,3.0,82.888465,84.941007,
28,1572026654.1260002,1364847.125,1470490.0,80.51939563025209,27.319539000000006,-0.0,749368.0,4.009999999999991,1.51,3.0,86.912104,88.66413299999999,
29,1572026663.59,1364847.125,1698123.0,81.28697983333333,21.819512000000003,-0.0,866680.0,4.02000000000001,6.9750000000000005,3.0,90.95921,98.15799200000001,
30,1572026664.8960001,588107.71875,542138.0,66.64807666666667,24.538291,-0.0,277112.0,4.019999999999996,1.2819999999999998,2.0,98.014267,99.456265,
31,1572026665.847,588107.71875,538500.0,65.11855546218487,27.62253699999998,-0.0,274104.0,4.010000000000005,0.934,2.0,99.265869,100.365852,
32,1572026669.63,588107.71875,608492.0,58.06166074999999,27.72869800000001,-0.0,310200.0,4.009999999999991,1.102,2.0,102.990586,104.253523,
33,1572026673.106,588107.71875,589898.0,60.87660596638656,28.309473999999994,-0.0,301176.0,4.02000000000001,0.578,2.0,106.909405,107.689799,
34,1572026678.9320002,1364847.125,2254853.0,82.82945683333331,26.496138000000016,-0.0,1146424.0,4.0,2.318,3.0,111.011756,113.496967,
