,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,2.1241606268364346,532732.0,271096,0,0,12,2,4.004356,1.021,52.13,48.13,1572026589.549,1572026588.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332,588107.71875
13,2.0323617391304345,573242.0,292152,0,0,13,2,4.010522,1.15,56.14,52.13,1572026593.678,1572026592.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419,588107.71875
14,0.3050702135822995,584161.0,298168,0,0,14,2,4.0167,7.819,60.16,56.14,1572026604.3470001,1572026596.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665,588107.71875
15,4.073748344370861,305819.0,153784,0,0,15,0,4.022867,0.302,64.18,60.16,1572026604.669,1572026604.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901,298128.125
16,4.007842253521127,355180.0,177848,0,0,16,1,4.0058110000000005,0.355,68.19,64.18,1572026605.046,1572026604.688,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-17.ts,28.002019421487603,429279.5208333333
17,3.6169493891797546,508137.0,259064,0,0,17,2,4.011978,0.5730000000000001,72.2,68.19,1572026609.099,1572026608.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185,588107.71875
18,4.1182254545454535,554499.0,283128,0,0,18,2,4.018144,0.55,76.22,72.2,1572026613.0770001,1572026612.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689,588107.71875
19,5.476686868686868,533160.0,271096,0,0,19,2,4.001089,0.396,80.22,76.22,1572026616.924,1572026616.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997,588107.71875
20,5.037149643705463,520538.0,265080,0,0,20,2,4.007267,0.421,84.23,80.22,1572026620.9480002,1572026620.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661,588107.71875
21,4.103662731871839,596424.0,304184,0,0,21,2,4.013433,0.593,88.24,84.23,1572026625.1190002,1572026624.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655,588107.71875
22,3.7548493150684936,536634.0,274104,0,0,22,2,4.0196,0.584,92.26,88.24,1572026629.1139998,1572026628.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669,588107.71875
23,3.0013081201334817,663071.0,337272,0,0,23,2,4.002544,0.899,96.26,92.26,1572026633.427,1572026632.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836,588107.71875
24,3.6289407783417937,526258.0,268088,0,0,24,2,4.008711,0.591,100.27,96.26,1572026637.119,1572026636.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668,588107.71875
25,3.3805662100456617,1451105.0,740344,0,0,25,3,4.0148779999999995,1.7519999999999998,104.28,100.27,1572026642.459,1572026640.532,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000002,1364847.125
26,2.5602027149321267,1384160.0,707256,0,0,26,3,4.021044,2.21,108.31,104.29,1572026646.825,1572026644.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379,1364847.125
27,3.443235754189944,1514098.0,770424,0,0,27,3,4.004,1.79,112.31,108.31,1572026650.3170002,1572026648.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003,1364847.125
28,3.9701615894039732,1470490.0,749368,0,0,28,3,4.010167,1.51,116.32,112.31,1572026654.1260002,1572026652.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209,1364847.125
29,0.9940415770609321,1698123.0,866680,0,0,29,3,4.016333,6.9750000000000005,120.34,116.32,1572026663.59,1572026656.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333,1364847.125
30,1.7292480499219969,542138.0,277112,0,0,30,2,4.0225,1.2819999999999998,124.36,120.34,1572026664.8960001,1572026663.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667,588107.71875
31,2.3477858672376875,538500.0,274104,0,0,31,2,4.005444000000002,0.934,128.37,124.36,1572026665.847,1572026664.909,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487,588107.71875
32,2.2519056261343007,608492.0,310200,0,0,32,2,4.011611,1.102,132.38,128.37,1572026669.63,1572026668.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999,588107.71875
33,4.168525951557093,589898.0,301176,0,0,33,2,4.017778,0.578,136.4,132.38,1572026673.106,1572026672.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656,588107.71875
34,3.956597066436583,2254853.0,1146424,0,0,34,3,4.000733,2.318,140.4,136.4,1572026678.9320002,1572026676.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331,1364847.125
35,4.144826291079812,1300356.0,662136,0,0,35,3,4.0069,1.278,144.41,140.4,1572026681.806,1572026680.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002,1364847.125
36,4.274758620689655,1428155.0,728312,0,0,36,3,4.0130669999999995,1.3630000000000002,148.41,144.4,1572026685.89,1572026684.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378,1364847.125
37,3.3542446043165466,1255204.0,641080,0,0,37,3,4.019233,1.5290000000000001,152.44,148.42,1572026690.056,1572026688.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125,1364847.125
38,2.935351351351351,1254551.0,638072,0,0,38,3,4.002178,1.739,156.44,152.44,1572026694.266,1572026692.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798,1364847.125
39,3.175922330097088,963292.0,490680,0,0,39,3,4.008356,1.236,160.45,156.44,1572026697.85,1572026696.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825,1364847.125
40,4.481810218978102,1203586.0,614008,0,0,40,3,4.014522,1.096,164.46,160.45,1572026701.7110002,1572026700.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001,1364847.125
41,3.3887594936708862,1113459.0,568888,0,0,41,3,4.020689,1.3430000000000002,168.48,164.46,1572026705.958,1572026704.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664,1364847.125
42,3.6344039133473096,1277751.0,650104,0,0,42,3,4.003633,1.431,172.48,168.48,1572026709.986,1572026708.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666,1364847.125
43,1.854876557191393,803566.0,409464,0,0,43,3,4.0098,1.766,176.49,172.48,1572026714.381,1572026712.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497,1364847.125
44,1.3943495346432264,1321045.0,674168,0,0,44,3,4.015967,3.868,180.51,176.49,1572026720.4829998,1572026716.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669,1364847.125
45,2.3647798742138364,1195460.0,611000,0,0,45,3,4.022133,2.067,184.53,180.51,1572026722.664,1572026720.5070002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005,1364847.125
46,1.9207120759837173,1738273.0,884728,0,0,46,3,4.005089,3.685,188.54,184.53,1572026728.2120001,1572026724.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-47.ts,82.24007638655462,1364847.125
47,1.6766572361262242,1511404.0,770424,0,0,47,3,4.0112559999999995,3.676,192.55,188.54,1572026732.289,1572026728.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-48.ts,80.90937258333338,1364847.125
48,1.3210248847926267,701900.0,358328,0,0,48,2,4.017422,2.17,196.57,192.55,1572026734.697,1572026732.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999,588107.71875
49,2.6527007007007013,651592.0,331256,0,0,49,2,4.000367,0.999,200.57,196.57,1572026737.533,1572026736.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331,588107.71875
50,3.42165620328849,561987.0,286136,0,0,50,2,4.006533,0.669,204.58,200.57,1572026741.196,1572026740.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225,588107.71875
51,2.435442758620689,1298507.0,662136,0,0,51,3,4.0127,2.1750000000000003,208.58,204.57,1572026746.7020001,1572026744.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937,1364847.125
52,1.4135910112359549,1231756.0,629048,0,0,52,3,4.018867,3.56,212.61,208.59,1572026752.0879998,1572026748.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333,1364847.125
53,1.2436621480709071,586297.0,298168,0,0,53,2,4.001822,1.9180000000000001,216.6,212.6,1572026754.446,1572026752.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-54.ts,71.26300210084034,588107.71875
54,0.512226735947095,532257.0,271096,0,0,54,2,4.007989,4.234,220.62,216.61,1572026760.76,1572026756.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-55.ts,69.4144524166667,588107.71875
55,0.7443654822335025,431207.0,219960,0,0,55,2,4.014156,2.364,224.62,220.61,1572026763.139,1572026760.7729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-56.ts,69.58737008333335,588107.71875
56,0.4897240075614366,507099.0,259064,0,0,56,2,4.020322,4.232,228.65,224.63,1572026768.76,1572026764.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-57.ts,69.57020663865546,588107.71875
57,1.271743879472693,337372.0,168824,0,0,57,1,4.003267,1.062,232.65,228.65,1572026769.837,1572026768.7729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-58.ts,12.474440495867775,429279.5208333333
58,1.3319447731755425,336853.0,168824,0,0,58,1,4.0094330000000005,1.014,236.66,232.65,1572026773.5400002,1572026772.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-59.ts,19.37086172131148,429279.5208333333
59,2.180520446096654,431053.0,219960,0,0,59,2,4.015611,0.807,240.68,236.66,1572026777.3330002,1572026776.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-60.ts,69.50803674999997,588107.71875
60,2.5413975903614454,412745.0,210936,0,0,60,2,4.021778,0.664,244.7,240.68,1572026781.1920002,1572026780.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-61.ts,69.72662475000001,588107.71875
61,2.7577677642980936,390832.0,198904,0,0,61,2,4.004722,0.5770000000000001,248.7,244.7,1572026785.106,1572026784.5270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-62.ts,69.77109008403359,588107.71875
62,2.4338589211618262,431552.0,219960,0,0,62,2,4.010889,0.723,252.71,248.7,1572026789.25,1572026788.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-63.ts,67.95155533333335,588107.71875
63,3.2667055393586004,548754.0,280120,0,0,63,2,4.017056,0.6859999999999999,256.73,252.71,1572026793.2129998,1572026792.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-64.ts,64.64523411764708,588107.71875
64,3.2640767386091127,669403.0,340280,0,0,64,2,4.0,0.8340000000000001,260.73,256.73,1572026797.3620002,1572026796.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-65.ts,66.35621974999998,588107.71875
65,2.2515276125743413,650662.0,331256,0,0,65,2,4.006178,1.177,264.74,260.73,1572026801.704,1572026800.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-66.ts,70.47116183333334,588107.71875
66,2.202995594713656,490393.0,250040,0,0,66,2,4.0123440000000015,0.908,268.75,264.74,1572026805.436,1572026804.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-67.ts,69.29165042016807,588107.71875
67,2.26188156424581,495543.0,253048,0,0,67,2,4.018511,0.895,272.77,268.75,1572026809.426,1572026808.529,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-68.ts,69.52779100000001,588107.71875
68,2.8369100529100533,527197.0,268088,0,0,68,2,4.001456,0.7559999999999999,276.77,272.77,1572026813.283,1572026812.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-69.ts,57.30089899159666,588107.71875
69,3.4524656716417907,567743.0,289144,0,0,69,2,4.0076220000000005,0.67,280.78,276.77,1572026817.197,1572026816.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-70.ts,58.79245025,588107.71875
70,3.18825468164794,625859.0,319224,0,0,70,2,4.013789,0.8009999999999999,284.79,280.78,1572026821.329,1572026820.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-71.ts,58.648497394958,588107.71875
71,2.8829178356713423,1408082.0,719288,0,0,71,3,4.019956,1.996,288.81,284.79,1572026826.522,1572026824.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331,1364847.125
72,2.9337844914400804,1431719.0,728312,0,0,72,3,4.002911,1.986,292.81,288.81,1572026830.5129998,1572026828.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334,1364847.125
73,2.983949743003998,1281948.0,653112,0,0,73,3,4.009078,1.751,296.82,292.81,1572026834.278,1572026832.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761,1364847.125
74,4.722705314009662,1197478.0,611000,0,0,74,3,4.015244,1.035,300.84,296.82,1572026837.562,1572026836.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667,1364847.125
75,3.795161387631975,1230990.0,629048,0,0,75,3,4.021411,1.3259999999999998,304.86,300.84,1572026841.854,1572026840.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059,1364847.125
76,2.9471535269709546,1395745.0,710264,0,0,76,3,4.004356,1.928,308.86,304.86,1572026846.6220002,1572026844.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-77.ts,82.86389949999997,1364847.125
77,3.634917835671344,1334613.0,680184,0,0,77,3,4.010522,1.497,312.87,308.86,1572026850.025,1572026848.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-78.ts,81.19889516666673,1364847.125
78,2.325670952851961,1727437.0,881720,0,0,78,3,4.0167,3.033,316.9,312.88,1572026855.649,1572026852.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-79.ts,89.30313521008397,1364847.125
79,2.9434967834167263,1006948.0,514744,0,0,79,3,4.022867,1.399,320.91,316.89,1572026857.9320002,1572026856.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-80.ts,87.98442475000006,1364847.125
80,3.2609893086243766,1123435.0,571896,0,0,80,3,4.0058110000000005,1.403,324.92,320.91,1572026861.931,1572026860.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-81.ts,88.41102521008406,1364847.125
81,1.6997470420236638,1021437.0,520760,0,0,81,3,4.011978,2.451,328.93,324.92,1572026866.979,1572026864.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-82.ts,88.84056083333334,1364847.125
82,1.882490066225165,695885.0,355320,0,0,82,3,4.018144,1.51,332.95,328.93,1572026870.038,1572026868.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-83.ts,87.70679966666664,1364847.125
83,1.0077015781922525,1036003.0,526776,0,0,83,3,4.001089,4.182,336.95,332.95,1572026876.798,1572026872.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-84.ts,89.51949890756302,1364847.125
84,0.6695021097046414,467377.0,238008,0,0,84,2,4.007267,2.844,340.96,336.95,1572026879.68,1572026876.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-85.ts,65.01723116666668,588107.71875
85,0.4514326972666322,643607.0,328248,0,0,85,2,4.013433,5.817,344.97,340.96,1572026886.395,1572026880.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-86.ts,65.01967470588234,588107.71875
86,1.0555628827131416,557508.0,280120,0,0,86,1,4.0196,2.123,348.99,344.97,1572026888.579,1572026886.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-87.ts,1.5420091735537191,429279.5208333333
87,0.9435237045203968,427616.0,213944,0,0,87,1,4.002544,1.814,352.99,348.99,1572026890.43,1572026888.591,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-88.ts,1.2542668032786883,429279.5208333333
88,1.2577800304105422,608925.0,310200,0,0,88,2,4.008711,1.973,357.0,352.99,1572026894.615,1572026892.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-89.ts,60.13744546218487,588107.71875
89,0.8202666666666667,566734.0,289144,0,0,89,2,4.0148779999999995,2.82,361.01,357.0,1572026899.3679998,1572026896.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-90.ts,61.26859808333333,588107.71875
90,2.546724778046812,771921.0,394424,0,0,90,2,4.021044,1.239,365.04,361.02,1572026901.765,1572026900.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-91.ts,69.20533352941176,588107.71875
91,2.538776859504132,603718.0,307192,0,0,91,2,4.004,0.968,369.04,365.04,1572026905.6660001,1572026904.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-92.ts,65.32316733333332,588107.71875
92,2.0168295114656027,992377.0,505720,0,0,92,2,4.010167,2.006,373.05,369.04,1572026910.68,1572026908.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-93.ts,68.21943950000004,588107.71875
93,2.3414667619728378,802280.0,409464,0,0,93,2,4.016333,1.399,377.07,373.05,1572026914.115,1572026912.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-94.ts,69.48537403361344,588107.71875
94,2.5895939849624057,842264.0,430520,0,0,94,2,4.0225,1.33,381.09,377.07,1572026917.982,1572026916.5270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-95.ts,60.64818858333332,588107.71875
95,3.4423850931677014,771869.0,277112,0,0,95,2,2.805444,0.644,383.9,381.09,1572026921.272,1572026920.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-96.ts,84.437895,588107.71875
