,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572026559.815,1572026559.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,,,,,,,,,,,433234.0,-1,3.9519999027252197,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,433234.0,433234.0,433234.0,661490.0,869273.0,216952,216952,216952,331256,442552,7.085318442622948,7.085318442622948,7.085318442622948,18.7206274590164,73.8981935,5.572999954223633,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572026565.453,1572026565.407,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-2.ts,7.085318442622948
2,-0.008,1.1494145695364237,,,,,,,,,,366596.0,-1,6.388999948501587,0,0,2,602352.0,0,3.794164180327869,0,0.0,,,,,,,,,,0,366596.0,366596.0,366596.0,546521.0,714573.0,183864,183864,183864,274104,364344,3.955334297520662,3.955334297520662,3.955334297520662,23.845979421487602,68.61067991596637,0.0,4.012344000000001,0.001,1.51,,,,,,,,,,12.02,8.01,1572026567.0,1572026566.98,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-3.ts,3.955334297520662
3,-0.008,1.418430086788814,,1.1494145695364237,,,,,,,,389987.0,-1,9.296000022888183,0,0,3,433234.0,0,7.085318442622948,1,0.0,,0.0,,,,,,,,-1,288186.0,288186.0,288186.0,389987.0,530887.0,144760,144760,144760,195896,271096,3.1663646280991737,3.1663646280991737,3.1663646280991737,19.438661487603312,64.78710336134456,0.0,4.018511,0.001,1.037,,1.51,,,,,,,,16.04,12.02,1572026568.113,1572026568.083,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-4.ts,19.438661487603312
4,-0.008,1.418430086788814,,1.1494145695364237,,,,,,,,499898.0,-1,12.345000066757201,0,0,4,366596.0,0,3.955334297520662,1,0.0,,0.0,,,,,,,,-1,343538.0,343538.0,343538.0,499898.0,686909.0,171832,171832,171832,250040,349304,6.022661885245903,6.022661885245903,6.022661885245903,34.35236483606559,68.87809991666668,0.0,4.001456,0.001,1.037,,1.51,,,,,,,,20.04,16.04,1572026569.0549998,1572026569.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-5.ts,34.35236483606559
5,-0.008,1.6923181049069373,,1.7090163576881132,1.418430086788814,1.1494145695364237,,,,,,467336.0,-1,15.12399987220764,0,0,5,389987.0,1,19.438661487603312,2,1.0,,1.0,0.0,0.0,,,,,,-1,264951.0,264951.0,361024.0,467336.0,998904.0,132728,132728,180856,238008,508728,1.8823177685950407,1.8823177685950407,16.694244545454552,62.63983591666666,83.86783141666669,0.0,4.0076220000000005,0.001,1.182,,0.917,1.037,1.51,,,,,,24.05,20.04,1572026570.2800002,1572026570.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-6.ts,62.63983591666666
6,-0.008,1.5607081967213114,,1.6923181049069373,1.7090163576881132,1.418430086788814,1.1494145695364237,,,,,661243.0,-1,17.218999910354615,0,0,6,499898.0,1,34.35236483606559,2,2.0,,1.0,1.0,0.0,0.0,,,,,-1,324497.0,324497.0,480376.0,661243.0,1534055.0,162808,162808,241016,337272,782456,0.12821975409836067,0.12821975409836067,17.201375573770502,61.67386983193281,82.90788151260507,0.0,4.013789,0.001,1.22,,1.182,0.917,1.037,1.51,,,,,28.06,24.05,1572026572.1920002,1572026572.19,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-7.ts,61.67386983193281
7,-0.008,2.2410099667774084,,1.5607081967213114,1.6923181049069373,1.7090163576881132,1.418430086788814,1.1494145695364237,,,,701465.0,-1,19.6389999961853,0,0,7,467336.0,2,62.63983591666666,2,2.0,,2.0,1.0,1.0,0.0,0.0,,,,0,509569.0,329985.0,701465.0,1808499.0,4664412.0,256056,165816,358328,923832,2382712,11.525908677685948,0.4265355371900827,57.95260533333333,81.1158265833333,100.0,0.0,4.019956,0.001,1.204,,1.22,1.182,0.917,1.037,1.51,,,,32.08,28.06,1572026573.782,1572026573.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-8.ts,57.95260533333333
8,-0.008,2.2067929176289454,,2.2410099667774084,1.5607081967213114,1.6923181049069373,1.7090163576881132,1.418430086788814,1.1494145695364237,,,710316.0,-1,21.54499991416931,0,0,8,661243.0,2,61.67386983193281,2,2.0,,2.0,2.0,1.0,1.0,0.0,0.0,,,0,493704.0,331390.0,710316.0,1715550.0,4565686.0,247032,165816,361336,872696,2322552,17.07011893442623,3.1093285245901643,60.50464319327734,82.3261544537815,100.0,0.0,4.002911,0.001,1.299,,1.204,1.22,1.182,0.917,1.037,1.51,,,36.08,32.08,1572026575.895,1572026575.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-9.ts,60.50464319327734
9,-0.008,2.1146217995610828,,2.2067929176289454,2.2410099667774084,1.5607081967213114,1.6923181049069373,1.7090163576881132,1.418430086788814,1.1494145695364237,,620678.0,-1,23.889000015258787,0,0,9,701465.0,2,57.95260533333333,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,432921.0,294866.0,620678.0,1476787.0,4151388.0,216952,147768,316216,752376,2115000,24.82386803278689,5.661615081967209,65.83572141666664,85.23625783333338,100.0,0.0,4.009078,0.001,1.367,,1.299,1.204,1.22,1.182,0.917,1.037,1.51,,40.09,36.08,1572026577.5509999,1572026577.55,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-10.ts,65.83572141666664
