,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2066297913634156,497372.0,621716,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,4.122,110.0,100.0,1572347420.564,1572347416.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.873643799999996,447539.7021276596
11,0.7974474044755671,523831.0,654804,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,6.569,120.0,110.0,1572347472.985,1572347466.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196,447539.7021276596
12,0.7209623890688829,511811.0,639764,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,7.099,130.0,120.0,1572347498.427,1572347491.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_476000_av.ts,50.00699984000005,447539.7021276596
13,0.7117964573268921,442025.0,552532,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,6.21,140.0,130.0,1572347504.658,1572347498.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_476000_av.ts,54.2746604,447539.7021276596
14,3.0935215686274504,473289.0,591636,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,1.53,150.0,140.0,1572347552.216,1572347550.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999,447539.7021276596
15,3.3718819791193826,742825.0,928532,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,2.2030000000000003,160.0,150.0,1572347554.319,1572347552.0979998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993,697131.2553191489
16,3.71767280378748,706729.0,883412,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,1.901,170.0,160.0,1572347556.262,1572347554.3479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_776000_av.ts,78.25775219999996,697131.2553191489
17,3.288674319449,1002658.0,1253396,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,3.049,180.0,170.0,1572347559.39,1572347556.289,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_1496000_av.ts,87.93037980000004,1304496.2765957448
18,3.3018550148957293,1329987.0,1662484,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,4.0280000000000005,190.0,180.0,1572347563.4650002,1572347559.4229999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_1496000_av.ts,86.02766255999997,1304496.2765957448
19,3.043537208039109,1120630.0,1400788,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,3.682,200.0,190.0,1572347567.204,1572347563.5070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_1496000_av.ts,87.46485812000005,1304496.2765957448
20,3.2634023185916696,1519976.0,1900116,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,4.658,210.0,200.0,1572347571.9320002,1572347567.2610002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997,1304496.2765957448
21,3.4605651652680245,2020624.0,2525780,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,5.8389999999999995,220.0,210.0,1572347577.86,1572347571.9729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002,1994597.170212766
22,3.5817924453280314,1801641.0,2252052,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.03,230.0,220.0,1572347582.981,1572347577.9060001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792,1994597.170212766
23,3.3585585046728963,1796659.0,2246036,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.3500000000000005,240.0,230.0,1572347588.4129999,1572347583.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_2296000_av.ts,88.99834719999996,1994597.170212766
24,2.8057105934364905,1650038.0,2062548,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.881,250.0,240.0,1572347594.3620002,1572347588.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_2296000_av.ts,68.71532007999998,1994597.170212766
25,0.9896342599549208,658601.0,823252,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,6.655,260.0,250.0,1572347619.5,1572347612.8070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_776000_av.ts,34.56879412000001,697131.2553191489
26,0.9854089415797744,689807.0,862356,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,7.001,270.0,260.0,1572347626.5229998,1572347619.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_776000_av.ts,52.24374723999999,697131.2553191489
27,1.0013742198100406,738012.0,922516,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,7.37,280.01,270.01,1572347633.925,1572347626.5470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_776000_av.ts,31.78682992000001,697131.2553191489
28,1.0905061147695203,463683.0,579604,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,4.252,290.01,280.01,1572347646.945,1572347642.6279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136,447539.7021276596
29,2.115251336898396,514150.0,642772,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,2.431,300.01,290.01,1572347758.792,1572347756.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724,447539.7021276596
30,2.264132946452124,858332.0,1072916,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.7910000000000004,310.01,300.01,1572347762.549,1572347758.7189999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998,697131.2553191489
31,3.2894748603351958,588816.0,736020,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,1.79,320.01,310.01,1572347764.38,1572347762.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052,697131.2553191489
32,3.324955684007707,1380317.0,1725652,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,4.152,330.01,320.01,1572347768.661,1572347764.401,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_1496000_av.ts,85.76523567999995,1304496.2765957448
33,3.259177883525946,1438275.0,1797844,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,4.413,340.01,330.01,1572347773.1260002,1572347768.696,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_1496000_av.ts,85.17917623999995,1304496.2765957448
34,3.3738180043913144,1382928.0,1728660,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,4.099,350.01,340.01,1572347777.2770002,1572347773.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_1496000_av.ts,88.78868271999997,1304496.2765957448
35,3.497771671573437,2138181.0,2673172,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.114,360.01,350.01,1572347783.5170002,1572347777.326,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004,1994597.170212766
36,3.5440814039227244,2403241.0,3004052,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.7810000000000015,370.01,360.01,1572347790.4060001,1572347783.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996,1994597.170212766
37,1.0761663019693657,639350.0,799188,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.941,380.01,370.01,1572347814.802,1572347808.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998,697131.2553191489
38,1.2419518599562362,453973.0,567572,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,3.656,390.01,380.01,1572347827.246,1572347823.5070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_476000_av.ts,57.54156156000003,447539.7021276596
39,0.8957784484289011,504592.0,630740,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,5.632999999999999,400.01,390.01,1572347832.8990002,1572347827.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_776000_av.ts,70.29692836000002,697131.2553191489
40,0.8427717722069266,581596.0,726996,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,6.901,410.01,400.01,1572347839.832,1572347832.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_776000_av.ts,74.59847868000001,697131.2553191489
41,1.0392414023372285,622379.0,778132,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,5.99,420.01,410.01,1572347845.863,1572347839.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_776000_av.ts,76.95820660000003,697131.2553191489
42,3.29059872611465,516624.0,645780,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,1.57,430.01,420.01,1572347956.6439998,1572347955.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_476000_av.ts,62.688883920000066,447539.7021276596
43,3.273411764705882,706729.0,883412,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,2.1590000000000003,440.01,430.01,1572347958.8620002,1572347956.6360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_776000_av.ts,79.34814696000002,697131.2553191489
44,3.3245969365426693,759501.0,949588,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,2.285,450.01,440.01,1572347961.1929998,1572347958.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_776000_av.ts,75.03500235999998,697131.2553191489
45,3.2994173936029605,1248169.0,1560212,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,3.783,460.02,450.02,1572347965.0679998,1572347961.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_1496000_av.ts,88.20073155999994,1304496.2765957448
46,3.2505806451612904,1219292.0,1524116,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,3.7510000000000003,470.02,460.02,1572347968.869,1572347965.103,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_1496000_av.ts,85.99111916000004,1304496.2765957448
