,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.546245749117741,,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,2.852073760415244,2172227.0,-1,44.164000272750854,0,0,10,2061523.0,3,85.54148991999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462339.0,776515.0,2172227.0,3158851.0,3158851.0,1827924,970644,2715284,3948564,3948564,84.01142607999998,67.63727923999997,90.03453828000002,100.0,100.0,0.0,10.0,0.001,6.234,,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,7.321,110.0,100.0,1572347385.6899998,1572347385.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_2296000_av.ts,90.03453828000002
11,-0.008,3.546245749117741,,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,2.852073760415244,1462339.0,-1,35.075000286102295,0,0,10,2210729.0,3,87.22268292000004,2,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1462339.0,776515.0,2172227.0,3158851.0,3158851.0,1827924,970644,2715284,3948564,3948564,84.01142607999998,67.63727923999997,90.03453828000002,100.0,100.0,0.0,10.0,0.001,6.234,,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,7.321,110.0,100.0,1572347394.7689998,1572347394.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_1496000_av.ts,84.01142607999998
12,-0.008,3.546245749117741,,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,2.852073760415244,776515.0,-1,25.046000242233276,0,0,10,2172227.0,3,90.03453828000002,1,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1462339.0,776515.0,2172227.0,3158851.0,3158851.0,1827924,970644,2715284,3948564,3948564,84.01142607999998,67.63727923999997,90.03453828000002,100.0,100.0,0.0,10.0,0.001,6.234,,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,7.321,110.0,100.0,1572347404.7689998,1572347404.728,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
13,-0.008,3.546245749117741,,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,2.852073760415244,497372.0,-1,13.365000247955322,0,0,10,1462339.0,2,84.01142607999998,0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,776515.0,497372.0,1462339.0,2172227.0,3158851.0,970644,621716,1827924,2715284,3948564,67.63727923999997,51.8736438,84.01142607999998,90.03453828000002,100.0,0.0,10.0,0.001,6.234,,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,7.321,110.0,100.0,1572347416.441,1572347416.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_476000_av.ts,51.8736438
14,-0.008,1.2066297913634156,2.852073760415244,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,1560966.0,-1,19.192000150680542,0,0,11,776515.0,1,67.63727923999997,2,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,0.0,10.000223,0.001,4.122,7.321,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,120.0,110.0,1572347420.599,1572347420.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_1496000_av.ts,86.34640279999996
15,-0.008,1.2066297913634156,2.852073760415244,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,829437.0,-1,10.527000188827515,0,0,11,497372.0,0,51.8736438,1,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,0.0,10.000223,0.001,4.122,7.321,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,120.0,110.0,1572347429.466,1572347429.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
16,-0.008,1.2066297913634156,2.852073760415244,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,523831.0,-1,0.8620002269744873,0,0,11,1560966.0,2,86.34640279999996,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,4.122,7.321,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,120.0,110.0,1572347439.299,1572347438.912,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
17,-0.008,1.2066297913634156,2.852073760415244,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,523831.0,-1,0.0,0,0,11,829437.0,1,69.38745728000002,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,10.830999851226807,10.000223,0.001,4.122,7.321,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,120.0,110.0,1572347450.796,1572347450.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
18,-0.008,1.2066297913634156,2.852073760415244,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,3.073148514851485,523831.0,-1,0.0,0,0,11,523831.0,0,52.46621196,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,15.727999925613403,10.000223,0.001,4.122,7.321,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,7.272,120.0,110.0,1572347466.416,1572347466.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_476000_av.ts,52.46621196
19,-0.008,0.797447404475567,3.073148514851485,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,815017.0,-1,0.0,0,0,12,523831.0,0,52.46621196,1,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,511811.0,511811.0,511811.0,815017.0,1496028.0,639764,639764,639764,1018772,1870036,50.00699984000005,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,6.646000146865845,10.0,0.001,6.569,7.272,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,130.0,120.0,1572347473.0270002,1572347472.979,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
20,-0.008,0.797447404475567,3.073148514851485,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,511811.0,-1,1.373999834060669,0,0,12,523831.0,0,52.46621196,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,511811.0,511811.0,511811.0,815017.0,1496028.0,639764,639764,639764,1018772,1870036,50.00699984000005,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,0.00599980354309082,10.0,0.001,6.569,7.272,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,130.0,120.0,1572347481.6360002,1572347481.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_476000_av.ts,50.00699984000005
21,-0.008,0.797447404475567,3.073148514851485,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,3.522935847321223,511811.0,-1,0.0,0,0,12,815017.0,1,66.26701239999993,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,8.321000099182129,10.0,0.001,6.569,7.272,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,4.349,130.0,120.0,1572347491.327,1572347491.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_476000_av.ts,50.00699984000005
22,-0.008,0.7209623890688829,3.522935847321223,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,3.297179690949227,442025.0,-1,9.99399995803833,0,0,13,511811.0,0,50.00699984000005,0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0,442025.0,442025.0,442025.0,682665.0,1219292.0,552532,552532,552532,853332,1524116,54.274660399999995,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,7.121000051498413,10.0,0.001,7.099,4.349,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,4.53,140.0,130.0,1572347498.4480002,1572347498.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_476000_av.ts,54.274660399999995
23,-0.008,0.7117964573268921,3.297179690949227,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,473289.0,-1,13.750999927520752,0,0,14,511811.0,0,50.00699984000005,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,0.0,10.0004,0.001,6.21,4.53,7.099,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,150.0,140.0,1572347504.6990001,1572347504.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
24,-0.008,0.7117964573268921,3.297179690949227,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,473289.0,-1,5.072999954223633,0,0,14,442025.0,0,54.274660399999995,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,0.0,10.0004,0.001,6.21,4.53,7.099,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,150.0,140.0,1572347513.4480002,1572347513.354,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
25,-0.008,0.7117964573268921,3.297179690949227,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,473289.0,-1,0.0,0,0,14,473289.0,0,60.96496763999999,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,4.578000068664551,10.0004,0.001,6.21,4.53,7.099,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,150.0,140.0,1572347523.0310001,1572347523.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
26,-0.008,0.7117964573268921,3.297179690949227,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,473289.0,-1,0.0,0,0,14,473289.0,0,60.96496763999999,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,11.700999975204468,10.0004,0.001,6.21,4.53,7.099,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,150.0,140.0,1572347534.727,1572347534.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
27,-0.008,0.7117964573268921,3.297179690949227,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,3.2807162515241246,473289.0,-1,0.0,0,0,14,473289.0,0,60.96496763999999,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,15.828999996185303,10.0004,0.001,6.21,4.53,7.099,6.569,4.122,6.234,5.623,5.889,5.173,5.7410000000000005,150.0,140.0,1572347550.686,1572347550.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
28,-0.008,3.0935215686274504,3.2807162515241246,0.7117964573268921,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,3.333919969070172,742825.0,-1,0.0,0,0,15,473289.0,0,60.96496763999999,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-1,466089.0,466089.0,466089.0,742825.0,1317955.0,582612,582612,582612,928532,1647444,56.53231771999998,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,1.562999963760376,10.0,0.001,1.53,5.7410000000000005,6.21,7.099,6.569,4.122,6.234,5.623,5.889,5.173,160.0,150.0,1572347552.116,1572347552.098,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
29,-0.008,3.3718819791193826,3.333919969070172,3.0935215686274504,0.7117964573268921,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,3.4843049753778224,706729.0,-1,17.868000030517578,0,0,16,473289.0,0,60.96496763999999,1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1,449244.0,449244.0,449244.0,706729.0,1260201.0,561556,561556,561556,883412,1575252,62.33764528000001,62.33764528000001,62.33764528000001,78.25775219999996,92.97708651999996,0.11800003051757812,10.0,0.001,2.203,5.173,1.53,6.21,7.099,6.569,4.122,6.234,5.623,5.889,170.0,160.0,1572347554.361,1572347554.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_776000_av.ts,78.25775219999996
30,-0.008,3.71767280378748,3.4843049753778224,3.3718819791193826,3.0935215686274504,0.7117964573268921,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,3.6662507558242927,1002658.0,-1,25.927000045776367,0,0,17,742825.0,1,72.61739219999993,2,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1,355374.0,355374.0,545469.0,1002658.0,1606630.0,444244,444244,681876,1253396,2008404,54.86325580000001,54.86325580000001,72.02059711999995,87.93037980000004,93.91709583999996,0.0,10.000577999999999,0.001,1.901,5.889,2.203,1.53,6.21,7.099,6.569,4.122,6.234,5.623,180.0,170.0,1572347556.3400002,1572347556.289,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_1496000_av.ts,87.93037980000004
