,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572347332.0979998,447539.7021276596,492535.0,60.00757274900396,11.562872,,615700.0,10.0,1.7180000000000002,0.0,,8.437616,
1,1572347339.7740002,1994597.170212766,2088003.0,91.8826188,11.562872,-0.0,2610004.0,10.0,7.321000000000001,3.0,,8.437616,
2,1572347347.173,1994597.170212766,2234793.0,90.94995344000006,15.314933000000002,-0.0,2793492.0,10.0,7.272,3.0,,14.685224,
3,1572347351.61,1994597.170212766,1532077.0,91.28682051999996,20.898961,-0.0,1915156.0,10.0,4.349,3.0,14.550828,19.101526999999997,
4,1572347356.2259998,1994597.170212766,1493622.0,88.75670400000006,16.385633,-0.0,1867028.0,10.0,4.53,3.0,18.959665,23.614855,
5,1572347362.1360002,1994597.170212766,1883459.0,86.46132191999996,20.447062999999996,-0.0,2354324.0,10.0,5.7410000000000005,3.0,23.614855,29.553425,
6,1572347367.4129999,1994597.170212766,1724613.0,84.62269207999995,35.105563000000004,-0.0,2155796.0,10.0,5.172999999999999,3.0,29.553425,34.894925,
7,1572347373.41,1994597.170212766,2051907.0,86.49676156000002,39.118986,-0.0,2564884.0,10.0,5.888999999999999,3.0,34.714774,40.881502000000005,
8,1572347379.211,1994597.170212766,2061523.0,85.54148991999998,43.326632000000004,-0.0,2576916.0,10.0,5.622999999999999,3.0,40.726677,46.673856,
9,1572347385.536,1994597.170212766,2210729.0,87.22268292000004,41.015861,-0.0,2763412.0,10.0,6.234,3.0,46.519290999999996,52.984627,
10,1572347420.564,447539.7021276596,497372.0,51.873643799999996,21.948505999999995,-0.0,621716.0,10.0,4.122,0.0,83.700125,88.051982,
11,1572347472.985,447539.7021276596,523831.0,52.46621196,9.855712999999994,30.472494003814703,654804.0,10.0,6.569,0.0,109.95233700000001,110.144775,
12,1572347498.427,447539.7021276596,511811.0,50.00699984000005,10.063379999999981,15.586287150680548,639764.0,10.0,7.099,0.0,119.93710800000001,119.93710800000001,
13,1572347504.658,447539.7021276596,442025.0,54.2746604,13.379874000000001,-0.0,552532.0,10.0,6.21,0.0,119.93710800000001,126.62061399999999,
14,1572347552.216,447539.7021276596,473289.0,60.96496763999999,9.76952,34.178126087738036,591636.0,10.0,1.53,0.0,139.947839,140.230968,
15,1572347554.319,697131.2553191489,742825.0,72.61739219999993,7.796601999999979,-0.0,928532.0,10.0,2.2030000000000003,1.0,139.947839,142.203886,
16,1572347556.262,697131.2553191489,706729.0,78.25775219999996,25.70118599999998,-0.0,883412.0,10.0,1.901,1.0,142.203886,144.299302,
17,1572347559.39,1304496.2765957448,1002658.0,87.93037980000004,32.66877500000001,-0.0,1253396.0,10.0,3.049,2.0,144.116776,147.33171299999998,
18,1572347563.4650002,1304496.2765957448,1329987.0,86.02766255999997,38.51135399999998,-0.0,1662484.0,10.0,4.0280000000000005,2.0,147.187579,151.489134,
19,1572347567.204,1304496.2765957448,1120630.0,87.46485812000005,34.907667000000004,-0.0,1400788.0,10.0,3.682,2.0,151.320023,155.092821,
20,1572347571.9320002,1304496.2765957448,1519976.0,91.48805783999997,40.170000999999985,-0.0,1900116.0,10.0,4.658,2.0,155.092821,159.830487,
21,1572347577.86,1994597.170212766,2020624.0,94.29552388000002,54.11905399999998,-0.0,2525780.0,10.0,5.8389999999999995,3.0,159.830487,165.881434,
22,1572347582.981,1994597.170212766,1801641.0,89.47683792,59.025698000000006,-0.0,2252052.0,10.0,5.03,3.0,165.711219,170.97478999999998,
23,1572347588.4129999,1994597.170212766,1796659.0,88.99834719999996,63.61484300000001,-0.0,2246036.0,10.0,5.3500000000000005,3.0,170.804855,176.38564499999998,
24,1572347594.3620002,1994597.170212766,1650038.0,68.71532007999998,67.65789699999999,-0.0,2062548.0,10.0,5.881,3.0,176.21685300000001,182.342591,
25,1572347619.5,697131.2553191489,658601.0,34.56879412000001,52.48321199999995,-0.0,823252.0,10.0,6.655,1.0,200.63682,207.517276,
26,1572347626.5229998,697131.2553191489,689807.0,52.24374723999999,55.49398999999997,-0.0,862356.0,10.0,7.001,1.0,207.348375,214.506498,
27,1572347633.925,697131.2553191489,738012.0,31.78682992000001,58.05201799999995,-0.0,922516.0,10.0,7.37,1.0,214.33857200000003,221.94847000000001,
28,1572347646.945,447539.7021276596,463683.0,23.83130136,55.109564999999975,-0.0,579604.0,10.0,4.252,0.0,230.34055,234.890923,
29,1572347758.792,447539.7021276596,514150.0,22.18384724,9.906293999999946,56.73743512207034,642772.0,10.0,2.431,0.0,289.95345499999996,290.094194,
30,1572347762.549,697131.2553191489,858332.0,70.14977139999998,16.130371999999966,-0.0,1072916.0,10.0,3.7910000000000004,1.0,289.95345499999996,293.870116,
31,1572347764.38,697131.2553191489,588816.0,71.53728052,24.33467399999995,-0.0,736020.0,10.0,1.79,1.0,293.689069,295.665814,
32,1572347768.661,1304496.2765957448,1380317.0,85.76523567999995,29.928928999999982,-0.0,1725652.0,10.0,4.152,2.0,295.480615,300.071559,
33,1572347773.1260002,1304496.2765957448,1438275.0,85.17917623999995,35.46155999999996,-0.0,1797844.0,10.0,4.413,2.0,299.900175,304.538928,
34,1572347777.2770002,1304496.2765957448,1382928.0,88.78868271999997,41.346097999999984,-0.0,1728660.0,10.0,4.099,2.0,304.375273,308.65439,
35,1572347783.5170002,1994597.170212766,2138181.0,90.95945628000004,45.13591599999995,-0.0,2673172.0,10.0,6.114,3.0,308.469979,314.864572,
36,1572347790.4060001,1994597.170212766,2403241.0,96.08785751999996,38.267150999999956,-0.0,3004052.0,10.0,6.7810000000000015,3.0,314.693902,321.733337,
37,1572347814.802,697131.2553191489,639350.0,75.41737987999998,33.81119099999995,-0.0,799188.0,10.0,5.941,1.0,339.948192,346.189297,
38,1572347827.246,447539.7021276596,453973.0,57.54156156000003,21.484802000000002,-0.0,567572.0,10.0,3.656,0.0,354.687875,358.51568599999996,
