,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576331309.29756,False,6.54429,32.043513,854,356,158,12
45,1576331309.4360268,False,6.675572,32.043513,854,356,161,12
46,1576331309.574284,False,6.820781,36.037345,854,356,164,12
47,1576331309.7136586,False,6.960555,36.037345,854,356,168,12
48,1576331309.8521445,False,7.094249,36.037345,854,356,171,12
49,1576331309.9925075,False,7.235194,40.054398,854,356,174,12
50,1576331310.1370654,False,7.381559,40.054398,854,356,178,12
51,1576331310.269314,False,7.51512,40.054398,854,356,181,12
52,1576331310.4226153,False,7.646847,40.054398,854,356,184,12
53,1576331310.566718,False,7.809258,44.04823,854,356,188,12
54,1576331310.7080998,False,7.949686,44.04823,854,356,192,12
55,1576331310.8452783,False,8.086007,44.04823,854,356,195,12
56,1576331310.9696105,False,8.217379,44.04823,640,268,198,12
57,1576331311.1096008,False,8.35189,44.04823,640,268,201,12
58,1576331311.2449863,False,8.48746,44.04823,640,268,204,12
59,1576331311.3868356,False,8.628911,44.04823,640,268,208,12
60,1576331311.530142,False,8.772444,48.065282,640,268,212,12
61,1576331311.7275221,False,8.973278,48.065282,640,268,215,12
62,1576331311.8666127,False,9.107929,48.065282,640,268,220,12
63,1576331311.9996617,False,9.246334,48.065282,640,268,223,12
64,1576331312.136679,False,9.382046,48.065282,640,268,226,12
65,1576331312.2734368,False,9.52034,48.065282,640,268,229,12
66,1576331312.4143934,False,9.656721,48.065282,640,268,233,12
67,1576331312.5528023,False,9.798361,48.065282,640,268,237,13
68,1576331312.689219,False,9.936347,48.065282,640,268,240,13
69,1576331312.8317587,False,10.07912,48.065282,640,268,243,13
70,1576331312.9735506,False,10.220897,48.065282,640,268,246,13
71,1576331313.150273,False,10.396501,48.065282,640,268,250,13
72,1576331313.2946887,False,10.540811,48.065282,640,268,254,14
73,1576331313.431215,False,10.673365,48.065282,640,268,258,14
74,1576331313.5659688,False,10.811179,48.065282,640,268,261,14
75,1576331313.7069669,False,10.953681,48.065282,640,268,264,14
76,1576331313.8556583,False,11.104435,48.214833,640,268,267,14
77,1576331314.0041342,False,11.251199,48.214833,640,268,271,14
78,1576331314.1438112,False,11.389645,48.214833,640,268,274,14
79,1576331314.2745795,False,11.520544,48.214833,640,268,278,14
80,1576331314.4563096,False,11.702939,48.214833,640,268,281,14
81,1576331314.601688,False,11.842896,48.214833,640,268,285,14
82,1576331314.7442894,False,11.986524,48.214833,640,268,289,15
83,1576331314.8820324,False,12.12976,48.214833,640,268,292,15
84,1576331315.0296044,False,12.27039,48.214833,640,268,295,15
85,1576331315.168336,False,12.40996,48.214833,640,268,299,15
86,1576331315.3148873,False,12.55359,48.214833,640,268,302,15
87,1576331315.4553905,False,12.702222,48.214833,640,268,305,15
88,1576331315.640226,False,12.882294,48.214833,640,268,311,16
89,1576331315.7862346,False,13.024065,48.214833,640,268,314,16
90,1576331315.930799,False,13.170953,48.214833,640,268,317,16
91,1576331316.0657692,False,13.309884,48.214833,640,268,320,16
92,1576331316.2107925,False,13.453162,48.214833,640,268,323,16
93,1576331316.349816,False,13.59499,48.214833,640,268,327,16
94,1576331316.488911,False,13.732273,48.214833,640,268,330,16
95,1576331316.6285982,False,13.870226,48.214833,640,268,333,16
96,1576331316.76551,False,14.010477,48.214833,640,268,337,16
97,1576331316.9125397,False,14.155707,48.214833,640,268,341,16
98,1576331317.0633416,False,14.310013,48.256544,640,268,343,16
99,1576331317.2101622,False,14.451196,48.256544,640,268,347,16
100,1576331317.3949454,False,14.641469,48.256544,640,268,351,16
101,1576331317.5245981,False,14.771816,48.256544,640,268,356,16
102,1576331317.66366,False,14.908097,48.256544,640,268,359,16
103,1576331317.802888,False,15.040443,48.256544,640,268,362,16
104,1576331317.9448245,False,15.191731,48.256544,640,268,365,16
105,1576331318.089998,False,15.330557,48.256544,640,268,369,16
106,1576331318.2428758,False,15.482899,48.256544,640,268,372,16
107,1576331318.3832207,False,15.623222,48.256544,640,268,376,16
108,1576331318.5279605,False,15.774747,48.256544,640,268,379,16
109,1576331318.666285,False,15.908689,48.256544,640,268,382,16
110,1576331318.8057578,False,16.047391,48.256544,640,268,386,16
111,1576331318.9455202,False,16.187893,48.256544,640,268,390,16
112,1576331319.0869954,False,16.334181,48.256544,640,268,393,16
113,1576331319.229998,False,16.470825,48.256544,640,268,396,16
114,1576331319.3679297,False,16.614398,48.256544,640,268,399,16
115,1576331319.5100508,False,16.7566,48.256544,640,268,403,16
116,1576331319.6535661,False,16.901251,48.256544,640,268,406,16
117,1576331319.7988527,False,17.037668,48.256544,640,268,410,16
118,1576331319.94119,False,17.188633,52.072175,640,268,413,16
119,1576331320.082079,False,17.327377,52.072175,640,268,416,16
120,1576331320.2248008,False,17.465706,52.072175,640,268,420,16
121,1576331320.3680656,False,17.61353,52.072175,640,268,423,16
122,1576331320.5120041,False,17.753367,52.072175,640,268,427,17
123,1576331320.6471555,False,17.887797,52.072175,640,268,431,17
124,1576331320.7881775,False,18.030139,52.072175,640,268,434,17
125,1576331320.9305797,False,18.175924,52.072175,640,268,437,17
126,1576331321.0884113,False,18.323903,52.072175,640,268,441,17
127,1576331321.233018,False,18.475441,52.072175,640,268,445,17
128,1576331321.3824923,False,18.617103,52.072175,640,268,448,17
129,1576331321.5263026,False,18.77239,52.072175,640,268,451,17
130,1576331321.6640773,False,18.910259,52.072175,640,268,455,17
131,1576331321.8076813,False,19.055457,52.072175,640,268,458,17
132,1576331321.9452317,False,19.186987,52.072175,640,268,462,17
133,1576331322.0840008,False,19.325185,52.072175,640,268,465,17
134,1576331322.2215517,False,19.4636,52.072175,640,268,468,17
135,1576331322.369772,False,19.614144,52.072175,640,268,471,17
136,1576331322.5138102,False,19.755739,52.072175,640,268,475,18
137,1576331322.6551225,False,19.89593,52.072175,640,268,479,18
138,1576331322.7945528,False,20.041149,56.089228,640,268,482,18
139,1576331322.9781666,False,20.220069,56.089228,640,268,486,18
140,1576331323.1153994,False,20.360758,56.089228,640,268,490,19
141,1576331323.258827,False,20.504799,56.089228,640,268,493,19
142,1576331323.411037,False,20.644902,56.089228,640,268,497,19
143,1576331323.5562456,False,20.803783,56.089228,640,268,500,19
144,1576331323.7027447,False,20.946425,56.089228,640,268,503,19
145,1576331323.843725,False,21.084115,56.089228,640,268,506,19
146,1576331323.9922643,False,21.23492,56.089228,640,268,510,19
147,1576331324.1381812,False,21.378848,56.089228,640,268,514,19
148,1576331324.2824254,False,21.521139,56.089228,640,268,517,19
149,1576331324.462214,False,21.70819,56.089228,640,268,521,19
150,1576331324.6065989,False,21.847523,56.089228,640,268,525,19
151,1576331324.7470598,False,21.989644,56.089228,640,268,528,19
152,1576331324.8861206,False,22.124694,56.089228,640,268,532,19
153,1576331325.0329466,False,22.271367,56.089228,640,268,535,19
154,1576331325.168771,False,22.415342,56.089228,640,268,539,19
155,1576331325.3323672,False,22.56703,56.089228,640,268,542,19
156,1576331325.4726815,False,22.716919,56.089228,640,268,546,19
157,1576331325.6290426,False,22.867759,60.08306,640,268,549,19
158,1576331325.8117456,False,23.057776,60.08306,640,268,553,19
159,1576331325.9535728,False,23.2001,60.08306,640,268,557,19
160,1576331326.1020315,False,23.341255,60.08306,640,268,561,19
161,1576331326.2373722,False,23.485301,60.08306,640,268,564,19
162,1576331326.3814368,False,23.628917,60.08306,640,268,568,19
163,1576331326.5228488,False,23.764984,60.08306,640,268,571,19
164,1576331326.6626575,False,23.904808,60.08306,640,268,575,19
165,1576331326.8059185,False,24.053181,60.08306,640,268,578,19
166,1576331326.9429736,False,24.186063,60.08306,640,268,581,19
167,1576331327.0824525,False,24.324568,60.08306,640,268,585,19
168,1576331327.220696,False,24.467518,60.08306,640,268,588,19
169,1576331327.366396,False,24.61141,60.08306,640,268,591,19
170,1576331327.5186112,False,24.759126,60.08306,640,268,594,19
171,1576331327.6606965,False,24.907991,60.08306,640,268,598,19
172,1576331327.8033676,False,25.049369,60.08306,640,268,602,19
173,1576331327.943388,False,25.184033,60.08306,640,268,605,19
174,1576331328.0850592,False,25.331896,60.08306,640,268,608,19
175,1576331328.2271168,False,25.467564,60.08306,640,268,612,19
176,1576331328.3662388,False,25.612511,64.100112,640,268,615,19
177,1576331328.5035536,False,25.751305,64.100112,640,268,618,19
178,1576331328.6447482,False,25.891956,64.100112,640,268,622,19
179,1576331328.8040254,False,26.050304,64.100112,640,268,626,19
180,1576331328.9360209,False,26.183873,64.100112,640,268,629,19
181,1576331329.08339,False,26.329705,64.100112,640,268,632,19
182,1576331329.2325816,False,26.473772,64.100112,640,268,637,20
183,1576331329.3760014,False,26.6131,64.100112,640,268,640,20
184,1576331329.5153232,False,26.755888,64.100112,640,268,643,20
185,1576331329.6668508,False,26.903279,64.100112,640,268,646,20
186,1576331329.808236,False,27.054615,64.100112,640,268,649,21
187,1576331329.9421206,False,27.187623,64.100112,640,268,654,21
188,1576331330.071636,False,27.320358,64.100112,640,268,657,21
189,1576331330.2027557,False,27.448419,64.100112,640,268,660,21
190,1576331330.3514833,False,27.597392,64.100112,640,268,663,21
191,1576331330.4973392,False,27.738491,64.100112,640,268,666,21
192,1576331330.6401718,False,27.879354,64.100112,640,268,669,21
193,1576331330.7838924,False,28.029112,64.100112,640,268,673,21
194,1576331330.9210024,False,28.16811,64.100112,640,268,676,21
195,1576331331.0647314,False,28.305946,64.100112,640,268,680,21
196,1576331331.2087078,False,28.454872,64.100112,640,268,683,21
197,1576331331.3498356,False,28.595558,64.100112,640,268,687,21
198,1576331331.4949768,False,28.738128,64.100112,640,268,690,21
199,1576331331.6404421,False,28.886166,64.100112,640,268,694,21
200,1576331331.7852278,False,29.025589,64.100112,640,268,697,21
201,1576331331.920407,False,29.168278,64.100112,640,268,700,21
202,1576331332.064825,False,29.312819,68.093944,640,268,704,21
203,1576331332.2003226,False,29.441623,68.093944,640,268,707,21
204,1576331332.3461854,False,29.588605,68.093944,640,268,711,21
205,1576331332.4859142,False,29.732842,68.093944,640,268,714,21
206,1576331332.6211236,False,29.867286,68.093944,640,268,717,21
207,1576331332.7671194,False,30.013697,68.093944,640,268,721,21
208,1576331332.945612,False,30.190312,68.093944,640,268,725,21
209,1576331333.0884347,False,30.335851,68.093944,640,268,728,21
210,1576331333.2298503,False,30.47646,68.093944,640,268,732,21
211,1576331333.3771849,False,30.615137,68.093944,640,268,735,21
212,1576331333.5209155,False,30.760084,68.093944,640,268,739,21
213,1576331333.6579568,False,30.901202,68.093944,640,268,742,21
214,1576331333.7995896,False,31.046738,68.093944,640,268,745,21
215,1576331333.9487774,False,31.182526,68.093944,640,268,749,21
216,1576331334.084948,False,31.332159,68.093944,640,268,752,21
217,1576331334.2271612,False,31.473896,68.093944,640,268,756,21
218,1576331334.369748,False,31.609798,68.093944,640,268,759,21
219,1576331334.503652,False,31.752428,68.093944,640,268,763,21
220,1576331334.6413438,False,31.887804,68.093944,640,268,766,21
221,1576331334.7797992,False,32.017431,72.087776,640,268,769,21
222,1576331334.9187646,False,32.165497,72.087776,640,268,772,21
223,1576331335.0635188,False,32.310462,72.087776,640,268,776,21
224,1576331335.2025726,False,32.449971,72.087776,640,268,779,21
225,1576331335.33983,False,32.582781,72.087776,640,268,783,21
226,1576331335.4816403,False,32.722584,72.087776,640,268,786,21
227,1576331335.6219192,False,32.869671,72.087776,640,268,789,21
228,1576331335.7684798,False,33.013923,72.087776,640,268,793,21
229,1576331335.9228535,False,33.160658,72.087776,640,268,796,21
230,1576331336.0692086,False,33.310551,72.087776,640,268,800,21
231,1576331336.2131202,False,33.459808,72.087776,640,268,803,21
232,1576331336.4142423,False,33.655618,72.087776,640,268,809,22
233,1576331336.5539706,False,33.796479,72.087776,640,268,812,22
234,1576331336.696703,False,33.942658,72.087776,640,268,815,22
235,1576331336.8442187,False,34.085829,72.087776,640,268,818,22
236,1576331336.9870098,False,34.22454,72.087776,640,268,822,22
237,1576331337.1293356,False,34.376849,72.087776,640,268,825,22
238,1576331337.2622952,False,34.508844,76.104828,640,268,828,22
239,1576331337.4049857,False,34.652245,76.104828,640,268,832,22
240,1576331337.550548,False,34.786345,76.104828,640,268,835,22
241,1576331337.6950648,False,34.940062,76.104828,640,268,839,22
242,1576331337.8466587,False,35.089945,76.104828,640,268,843,23
243,1576331337.9918444,False,35.228937,76.104828,640,268,846,23
244,1576331338.1360104,False,35.377342,76.104828,640,268,849,23
245,1576331338.2782128,False,35.523341,76.104828,640,268,853,24
246,1576331338.4220116,False,35.667701,76.104828,640,268,857,24
247,1576331338.5587654,False,35.801385,76.104828,640,268,860,24
248,1576331338.6985183,False,35.942839,76.104828,640,268,863,24
249,1576331338.8365874,False,36.082271,76.104828,640,268,866,24
250,1576331338.9855049,False,36.22256,76.104828,640,268,870,24
251,1576331339.1483319,False,36.39535,76.104828,640,268,874,24
252,1576331339.2909963,False,36.528498,76.104828,640,268,877,24
253,1576331339.4342625,False,36.672062,76.104828,640,268,881,25
254,1576331339.5825768,False,36.823737,76.104828,640,268,885,25
255,1576331339.7183013,False,36.964886,76.104828,640,268,888,25
256,1576331339.882517,False,37.116175,80.098661,640,268,891,25
257,1576331340.0250378,False,37.26767,80.098661,640,268,894,25
258,1576331340.171435,False,37.413585,80.098661,640,268,898,25
259,1576331340.3070524,False,37.554017,80.098661,640,268,901,25
260,1576331340.4429693,False,37.68988,80.098661,640,268,905,25
261,1576331340.592046,False,37.834371,80.098661,640,268,908,25
262,1576331340.7303956,False,37.976899,80.098661,640,268,911,25
263,1576331340.936467,False,38.176977,80.098661,640,268,916,25
264,1576331341.0811992,False,38.31927,80.098661,640,268,920,25
265,1576331341.22366,False,38.471091,80.098661,640,268,923,25
266,1576331341.3599808,False,38.605007,80.098661,640,268,926,25
267,1576331341.5000823,False,38.743643,80.098661,640,268,930,25
268,1576331341.6366963,False,38.883267,80.098661,640,268,933,25
269,1576331341.7783923,False,39.025405,80.098661,640,268,936,25
270,1576331341.9259853,False,39.172038,80.098661,640,268,940,25
271,1576331342.085003,False,39.326565,80.288555,640,268,944,25
272,1576331342.2250342,False,39.467656,84.115713,640,268,947,25
273,1576331342.3588905,False,39.605219,84.115713,640,268,951,25
274,1576331342.5083997,False,39.750815,84.115713,640,268,954,25
275,1576331342.6534183,False,39.900002,84.115713,640,268,958,25
276,1576331342.798342,False,40.038043,84.115713,640,268,961,25
277,1576331342.9438956,False,40.185217,84.115713,640,268,965,25
278,1576331343.0892131,False,40.335101,84.115713,640,268,968,25
279,1576331343.2348819,False,40.477703,84.115713,640,268,972,25
280,1576331343.381299,False,40.618791,84.115713,640,268,975,25
281,1576331343.5386393,False,40.771373,84.115713,640,268,978,25
282,1576331343.683728,False,40.924058,84.115713,640,268,982,25
283,1576331343.8258893,False,41.071618,84.115713,640,268,986,25
284,1576331343.9668047,False,41.214909,84.115713,640,268,989,25
285,1576331344.1161797,False,41.35484,84.115713,640,268,993,25
286,1576331344.2572286,False,41.503402,84.115713,640,268,996,25
287,1576331344.3888,False,41.632981,84.115713,640,268,999,25
288,1576331344.5327308,False,41.773654,84.115713,640,268,1003,25
289,1576331344.667732,False,41.916641,88.109545,640,268,1006,25
290,1576331344.814567,False,42.048692,88.109545,640,268,1010,26
291,1576331344.961862,False,42.208816,88.109545,640,268,1013,26
292,1576331345.1098044,False,42.344913,88.109545,640,268,1017,26
293,1576331345.2972646,False,42.495587,88.109545,640,268,1020,26
294,1576331345.443167,False,42.69098,88.109545,640,268,1024,26
295,1576331345.5835772,False,42.825445,88.109545,640,268,1029,27
296,1576331345.7234385,False,42.96939,88.109545,640,268,1032,27
297,1576331345.8645196,False,43.111016,88.109545,640,268,1035,27
298,1576331346.006947,False,43.254159,88.109545,640,268,1038,27
299,1576331346.1640913,False,43.408916,88.109545,640,268,1042,28
300,1576331346.321759,False,43.552987,88.109545,640,268,1046,28
301,1576331346.5226145,False,43.765716,88.109545,640,268,1050,28
302,1576331346.6661348,False,43.912296,88.109545,640,268,1054,28
303,1576331346.8099978,False,44.057376,88.109545,640,268,1058,29
304,1576331346.953145,False,44.189825,88.109545,640,268,1061,29
305,1576331347.1060634,False,44.33852,88.109545,640,268,1064,29
306,1576331347.2380333,False,44.484187,88.109545,640,268,1068,29
307,1576331347.3899863,False,44.632181,92.126597,640,268,1071,29
308,1576331347.5348155,False,44.781072,92.126597,640,268,1075,29
309,1576331347.676725,False,44.923491,92.126597,640,268,1078,29
310,1576331347.8163912,False,45.059179,92.126597,640,268,1082,30
311,1576331347.961044,False,45.202775,92.126597,640,268,1086,30
312,1576331348.1109886,False,45.353754,92.126597,640,268,1089,30
313,1576331348.2587755,False,45.50122,92.126597,640,268,1092,30
314,1576331348.40156,False,45.642933,92.126597,640,268,1096,30
315,1576331348.551302,False,45.788588,92.126597,640,268,1099,30
316,1576331348.696003,False,45.943073,92.126597,640,268,1102,30
317,1576331348.8355937,False,46.081535,92.126597,640,268,1106,30
318,1576331348.9843934,False,46.2291,92.126597,640,268,1109,30
319,1576331349.1330125,False,46.37632,92.126597,640,268,1113,30
320,1576331349.2677164,False,46.514524,92.126597,640,268,1116,30
321,1576331349.408869,False,46.655901,92.126597,640,268,1119,30
322,1576331349.554992,False,46.802292,92.126597,640,268,1123,30
323,1576331349.6927638,False,46.939488,92.126597,640,268,1126,30
324,1576331349.8370187,False,47.077629,96.120429,640,268,1130,30
325,1576331350.0018713,False,47.248335,96.120429,640,268,1134,30
326,1576331350.1478884,False,47.394207,96.120429,640,268,1137,30
327,1576331350.2858956,False,47.530764,100.114262,640,268,1141,30
328,1576331350.4214933,False,47.666685,100.114262,854,356,1144,30
329,1576331350.5610502,False,47.808723,100.114262,854,356,1147,30
330,1576331350.700988,False,47.946071,100.114262,854,356,1151,30
331,1576331350.8466656,False,48.093372,100.114262,854,356,1154,30
332,1576331350.9945822,False,48.23652,100.114262,854,356,1158,30
333,1576331351.1675427,False,48.410459,100.114262,854,356,1162,30
334,1576331351.3163667,False,48.557033,100.114262,854,356,1165,30
335,1576331351.4560633,False,48.701787,100.114262,854,356,1169,30
336,1576331351.6129506,False,48.857524,100.114262,854,356,1173,30
337,1576331351.770012,False,49.006796,100.114262,854,356,1176,30
338,1576331351.9087453,False,49.155091,100.114262,854,356,1180,30
339,1576331352.0611901,False,49.305391,100.114262,854,356,1183,30
340,1576331352.2066064,False,49.452563,100.114262,854,356,1187,30
341,1576331352.3992229,False,49.647845,104.131314,854,356,1191,30
342,1576331352.539539,False,49.787285,104.131314,854,356,1195,31
343,1576331352.683822,False,49.930228,104.131314,854,356,1199,31
344,1576331352.827616,False,50.073702,104.131314,854,356,1202,31
345,1576331352.966101,False,50.211386,104.131314,854,356,1205,31
346,1576331353.119431,False,50.35455,104.131314,854,356,1209,31
347,1576331353.2609947,False,50.501503,104.131314,854,356,1212,31
348,1576331353.3997993,False,50.645752,104.131314,854,356,1215,31
349,1576331353.5447009,False,50.78636,104.131314,854,356,1218,31
350,1576331353.6927824,False,50.940599,104.131314,854,356,1222,31
351,1576331353.8400576,False,51.077286,104.131314,854,356,1226,31
352,1576331353.9862125,False,51.233386,104.131314,854,356,1229,31
353,1576331354.1341305,False,51.377542,104.131314,854,356,1233,32
354,1576331354.2730017,False,51.520483,104.131314,854,356,1236,32
355,1576331354.4105597,False,51.655782,104.131314,854,356,1239,32
356,1576331354.560773,False,51.805269,104.131314,854,356,1243,32
357,1576331354.712457,False,51.959692,104.131314,854,356,1247,33
358,1576331354.890364,False,52.137421,104.131314,854,356,1252,33
359,1576331355.037704,False,52.275337,104.131314,854,356,1255,33
360,1576331355.1748488,False,52.420509,108.125146,854,356,1258,33
361,1576331355.329249,False,52.569318,108.125146,854,356,1261,33
362,1576331355.4787276,False,52.712854,108.125146,854,356,1265,33
363,1576331355.6204352,False,52.865724,108.125146,854,356,1269,33
364,1576331355.772451,False,53.018385,108.125146,854,356,1272,33
365,1576331355.9249396,False,53.171578,108.125146,854,356,1276,33
366,1576331356.0751026,False,53.314862,108.125146,854,356,1279,33
367,1576331356.234712,False,53.474787,108.125146,854,356,1283,33
368,1576331356.3757303,False,53.622397,108.125146,854,356,1287,33
369,1576331356.5203922,False,53.757533,108.125146,854,356,1290,33
370,1576331356.6715517,False,53.910159,108.125146,854,356,1294,33
371,1576331356.8117707,False,54.052665,108.125146,854,356,1297,33
372,1576331356.9581594,False,54.204775,108.125146,854,356,1300,33
373,1576331357.106998,False,54.354887,108.125146,854,356,1304,33
374,1576331357.2544868,False,54.499803,108.125146,854,356,1308,33
375,1576331357.457741,False,54.704907,108.125146,854,356,1311,33
376,1576331357.595735,False,54.84355,108.125146,854,356,1316,33
377,1576331357.7418675,False,54.989223,108.125146,854,356,1319,33
378,1576331357.8800309,False,55.12048,112.142198,854,356,1323,33
379,1576331358.0137222,False,55.260144,112.142198,854,356,1326,33
380,1576331358.1557853,False,55.403454,112.142198,854,356,1329,33
381,1576331358.297178,False,55.544588,112.142198,854,356,1332,33
382,1576331358.4408298,False,55.689256,112.142198,854,356,1336,33
383,1576331358.5884616,False,55.825869,112.142198,854,356,1340,33
384,1576331358.7913241,False,56.037925,112.142198,854,356,1345,33
385,1576331358.938185,False,56.180366,112.142198,854,356,1348,33
386,1576331359.0889387,False,56.326156,112.142198,854,356,1352,33
387,1576331359.2355719,False,56.482007,112.142198,854,356,1355,33
388,1576331359.3787873,False,56.625597,112.142198,854,356,1359,33
389,1576331359.5261695,False,56.766249,112.142198,854,356,1362,33
390,1576331359.663951,False,56.91003,112.142198,854,356,1365,33
391,1576331359.8223543,False,57.066937,112.142198,854,356,1369,33
392,1576331360.0160189,False,57.260838,112.142198,854,356,1373,33
393,1576331360.1606653,False,57.408337,112.142198,854,356,1377,33
394,1576331360.2967994,False,57.544001,112.142198,854,356,1381,33
395,1576331360.4509006,False,57.691619,112.142198,854,356,1385,34
396,1576331360.598535,False,57.844472,112.142198,854,356,1388,34
397,1576331360.7452607,False,57.985962,112.142198,854,356,1391,34
398,1576331360.890135,False,58.13688,112.142198,854,356,1395,34
399,1576331361.046284,False,58.292089,116.13603,854,356,1399,35
400,1576331361.1804478,False,58.426739,116.13603,854,356,1402,35
401,1576331361.3222132,False,58.562472,116.13603,854,356,1406,35
402,1576331361.472272,False,58.712784,116.13603,854,356,1409,35
403,1576331361.6178045,False,58.865156,116.13603,854,356,1413,36
404,1576331361.76364,False,59.010207,116.13603,854,356,1416,36
405,1576331361.9090297,False,59.148604,116.13603,854,356,1420,36
406,1576331362.0490754,False,59.295829,116.13603,854,356,1423,36
407,1576331362.2000241,False,59.445963,116.13603,854,356,1427,36
408,1576331362.3456762,False,59.585269,116.13603,854,356,1430,36
409,1576331362.524115,False,59.726568,116.13603,854,356,1434,36
410,1576331362.6869705,False,59.916543,116.13603,854,356,1438,36
411,1576331362.8302276,False,60.078594,116.13603,854,356,1442,36
412,1576331362.9885204,False,60.217315,116.13603,854,356,1445,36
413,1576331363.1303656,False,60.373776,116.13603,854,356,1448,36
414,1576331363.270449,False,60.517091,116.13603,854,356,1451,36
415,1576331363.4202971,False,60.667123,116.13603,854,356,1456,36
416,1576331363.5664952,False,60.808569,116.13603,854,356,1459,36
417,1576331363.7094438,False,60.956456,116.13603,854,356,1463,37
418,1576331363.859631,False,61.104248,116.13603,854,356,1467,37
419,1576331364.0114834,False,61.253184,116.13603,854,356,1471,37
420,1576331364.1639354,False,61.399674,120.153082,854,356,1474,37
421,1576331364.316178,False,61.551189,120.153082,854,356,1477,37
422,1576331364.4728534,False,61.715154,120.153082,854,356,1481,37
423,1576331364.6146588,False,61.857233,120.153082,854,356,1484,37
424,1576331364.767034,False,62.0083,120.153082,854,356,1488,37
425,1576331364.908843,False,62.156473,120.153082,854,356,1491,37
426,1576331365.0666027,False,62.300553,120.153082,854,356,1495,37
427,1576331365.2168543,False,62.457658,120.153082,854,356,1499,37
428,1576331365.3796628,False,62.616042,120.153082,854,356,1502,37
429,1576331365.5233781,False,62.758511,120.153082,854,356,1506,37
430,1576331365.676707,False,62.923076,120.153082,854,356,1509,37
431,1576331365.8379517,False,63.083629,120.153082,854,356,1513,37
432,1576331365.9769676,False,63.222149,120.153082,854,356,1517,37
433,1576331366.1222131,False,63.369878,120.153082,854,356,1520,37
434,1576331366.2611337,False,63.508159,120.153082,854,356,1523,37
435,1576331366.440593,False,63.687118,120.153082,854,356,1527,37
436,1576331366.596609,False,63.828863,120.153082,854,356,1531,37
437,1576331366.7500367,False,63.988527,120.153082,854,356,1535,37
438,1576331366.9030285,False,64.148913,120.153082,854,356,1539,37
439,1576331367.046201,False,64.294679,124.146915,854,356,1543,37
440,1576331367.1904337,False,64.43581,124.146915,854,356,1546,37
441,1576331367.349013,False,64.59534,124.146915,854,356,1549,37
442,1576331367.5061839,False,64.753977,124.146915,854,356,1553,37
443,1576331367.6570148,False,64.902456,124.146915,854,356,1557,37
444,1576331367.8427668,False,65.089719,124.146915,854,356,1562,37
445,1576331367.985813,False,65.233059,124.146915,854,356,1565,37
