,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065454.702,281000.0,281000.0,66.17489789115645,5.866702999999999,,138812.0,6.04,0.628,0.0,,0.171921,
1,1572065461.553,281000.0,281000.0,60.6821232191781,5.267682000000001,0.9842970705719001,249857.0,6.079999999999999,5.54,0.0,1.019236,6.829609,
2,1572065464.264,281000.0,281000.0,64.66046698630136,8.630665,-0.0,237225.0,6.040000000000001,2.17,0.0,7.097067999999999,9.525292,
3,1572065466.793,281000.0,281000.0,2.3618645205479454,6.096128000000002,-0.0,254081.0,6.079999999999998,2.347,0.0,9.384781,12.059828999999999,
4,1572065470.049,281000.0,281000.0,40.09374136986301,15.041808000000001,-0.0,182386.0,6.079999999999998,1.866,0.0,13.032003999999999,15.274149,
5,1572065472.012,281000.0,281000.0,60.47709506849315,13.113002999999999,-0.0,166375.0,6.039999999999999,1.844,0.0,15.124723000000001,17.202954000000002,
6,1572065475.44,281000.0,281000.0,11.417312244897955,15.774738,-0.0,248850.0,6.079999999999998,2.762,0.0,17.626471,20.599885999999998,
7,1572065478.926,281000.0,281000.0,10.025645547945203,24.402515,-0.0,253897.0,6.079999999999998,2.402,0.0,21.463804999999997,24.132109,
8,1572065481.4929998,281000.0,281000.0,13.15075897260274,21.780926000000004,-0.0,255793.0,6.079999999999998,2.4210000000000003,0.0,23.949810999999997,26.753697999999996,
9,1572065484.514,281000.0,281000.0,47.90594205479452,30.993007,-0.0,222741.0,6.080000000000005,1.986,0.0,27.527769,29.701617,
10,1572065488.05,281000.0,281000.0,45.36610157534246,33.454637000000005,-0.0,197288.0,6.080000000000005,1.758,0.0,31.193664000000002,33.298654,
11,1572065494.5479999,281000.0,281000.0,7.25105198630137,33.133786,-0.0,254026.0,6.079999999999998,2.258,0.0,37.313186,39.720838,
12,1572065501.276,281000.0,281000.0,1.373576666666667,32.532008,-0.0,259486.0,6.079999999999998,2.411,0.0,43.847846999999994,46.423949,
13,1572065506.9829998,281000.0,281000.0,2.2382548630136987,32.808415,-0.0,237788.0,6.0800000000000125,2.269,0.0,49.687529999999995,52.206209,
14,1572065513.0229998,281000.0,281000.0,18.412629931506856,32.87336,-0.0,248751.0,6.079999999999998,2.441,0.0,55.580746,58.242596999999996,
15,1572065518.58,281000.0,281000.0,45.94634116438355,33.396634999999996,-0.0,187503.0,6.079999999999998,1.7619999999999998,0.0,61.817577,63.777989,
16,1572065524.321,281000.0,281000.0,57.186304246575354,33.68839099999998,-0.0,165697.0,6.0800000000000125,1.514,0.0,67.801101,69.58756600000001,
17,1572065531.014,281000.0,281000.0,56.03810061643836,33.02812,-0.0,162281.0,6.079999999999998,2.056,0.0,73.876752,76.306504,
18,1572065536.5270002,281000.0,281000.0,49.852495238095244,33.73558200000001,-0.0,117024.0,6.079999999999998,1.475,0.0,79.99165500000001,81.700375,
19,1572065543.1479998,281000.0,281000.0,46.393357739726035,33.14806899999999,-0.0,173305.0,6.0800000000000125,1.993,0.0,86.084556,88.389222,
20,1572065548.854,281000.0,281000.0,41.40399130136987,33.53749500000001,-0.0,196654.0,6.079999999999998,1.805,0.0,91.97308699999999,94.058462,
21,1572065554.8820002,281000.0,281000.0,32.379668767123285,33.548794999999984,-0.0,200239.0,6.079999999999984,1.837,0.0,97.976526,100.148496,
22,1572065561.13,281000.0,281000.0,26.40291198630138,33.41720099999999,-0.0,197654.0,6.079999999999984,1.818,0.0,104.233129,106.338756,
23,1572065567.456,281000.0,281000.0,25.875371164383555,33.215546,-0.0,231053.0,6.0800000000000125,2.131,0.0,110.204536,112.641745,
24,1572065573.771,281000.0,281000.0,25.352506190476195,32.940724,-0.0,239793.0,6.0800000000000125,2.21,0.0,116.487268,119.01760800000001,
25,1572065579.3579998,281000.0,281000.0,6.733846849315071,33.361225000000005,-0.0,196244.0,6.079999999999984,1.806,0.0,122.571959,124.656066,
26,1572065585.762,281000.0,281000.0,28.82628198630137,33.12593400000003,-0.0,164240.0,6.0800000000000125,2.0580000000000003,0.0,128.638649,130.99268999999998,
27,1572065591.775,281000.0,281000.0,40.61221431506849,33.14130499999999,-0.0,145921.0,6.079999999999984,1.825,0.0,134.865718,137.035986,
28,1572065599.076,281000.0,281000.0,5.552158493150689,31.975859000000014,-0.0,243070.0,6.079999999999984,3.015,0.0,141.068897,144.302765,
29,1572065604.071,281000.0,281000.0,35.01624575342464,33.01912899999999,-0.0,169681.0,6.0800000000000125,2.092,0.0,146.95348700000002,149.318162,
30,1572065610.656,281000.0,281000.0,10.458634109589036,32.62657200000001,-0.0,212372.0,6.0800000000000125,2.6210000000000004,0.0,153.055844,155.812052,
31,1572065615.921,281000.0,281000.0,2.9071313605442173,33.405268000000035,-0.0,142863.0,6.079999999999984,1.742,0.0,159.192757,161.13468899999998,
