,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065455.0254915,False,0.171921,6.038624,426,240,6,0
1,1572065455.0289683,False,0.174334,6.038624,426,240,6,0
2,1572065455.1924112,False,0.336279,6.038624,426,240,9,2
3,1572065455.3259661,False,0.474779,6.038624,426,240,13,4
4,1572065455.459541,False,0.606117,6.038624,426,240,17,7
5,1572065455.5982068,False,0.742695,6.038624,426,240,20,7
6,1572065455.736193,False,0.879408,6.038624,426,240,24,7
7,1572065455.8714652,False,1.019236,6.038624,426,240,28,9
8,1572065456.0041022,False,1.152984,6.041666,426,240,30,9
9,1572065456.1467497,False,1.296021,6.041666,426,240,33,9
10,1572065456.281761,False,1.430298,6.041666,426,240,37,9
11,1572065456.414901,False,1.564189,6.041666,426,240,40,10
12,1572065456.5591557,False,1.707522,6.041666,426,240,44,10
13,1572065456.6977427,False,1.846255,6.041666,426,240,47,11
14,1572065456.8509502,False,1.994163,6.041666,426,240,51,11
15,1572065456.9963088,False,2.140355,6.041666,426,240,54,11
16,1572065457.1337726,False,2.280472,6.041666,426,240,57,12
17,1572065457.2996953,False,2.445517,6.041666,426,240,62,12
18,1572065457.4402704,False,2.587444,6.041666,426,240,64,13
19,1572065457.5789387,False,2.726849,6.041666,426,240,67,14
20,1572065457.7208617,False,2.869171,6.041666,426,240,72,14
21,1572065457.858643,False,3.005991,6.041666,426,240,74,14
22,1572065457.9989192,False,3.148691,6.041666,426,240,78,14
23,1572065458.1303837,False,3.276788,6.041666,426,240,81,14
24,1572065458.2636333,False,3.409685,6.041666,426,240,84,14
25,1572065458.4003208,False,3.55009,6.041666,426,240,88,15
26,1572065458.5580688,False,3.706857,6.041666,426,240,92,16
27,1572065458.7003248,False,3.846656,6.041666,426,240,95,17
28,1572065458.8448484,False,3.994537,6.041666,426,240,98,17
29,1572065458.981881,False,4.127509,6.041666,426,240,102,18
30,1572065459.1223223,False,4.272696,6.041666,426,240,106,18
31,1572065459.2627509,False,4.411014,6.041666,426,240,108,18
32,1572065459.3934329,False,4.539737,6.041666,426,240,112,19
33,1572065459.5277722,False,4.676346,6.041666,426,240,115,19
34,1572065459.6609778,False,4.808952,6.041666,426,240,118,20
35,1572065459.801724,False,4.949303,6.041666,426,240,122,20
36,1572065459.9496052,False,5.095038,6.041666,426,240,125,21
37,1572065460.1112802,False,5.259802,6.041666,426,240,128,21
38,1572065460.2727554,False,5.421592,6.041666,426,240,132,22
39,1572065460.413722,False,5.559025,6.041666,426,240,136,23
40,1572065460.5823085,False,5.732077,6.041666,426,240,140,24
41,1572065460.729761,False,5.872653,6.041666,426,240,143,24
42,1572065460.8615928,False,6.010033,6.041666,426,240,143,24
43,1572065460.992893,False,6.139455,6.041666,426,240,143,24
44,1572065461.1520586,False,6.302249,6.041666,426,240,143,24
45,1572065461.2864408,False,6.431925,6.041666,426,240,143,24
46,1572065461.4154997,False,6.564821,6.041666,426,240,143,24
47,1572065461.5445468,False,6.694285,6.041666,426,240,143,24
48,1572065461.6850152,False,6.829609,12.097291,426,240,166,41
49,1572065461.8161108,False,6.964915,12.097291,426,240,170,41
50,1572065461.9483707,False,7.097068,12.097291,426,240,174,42
51,1572065462.0849118,False,7.230507,12.124999,426,240,176,42
52,1572065462.2249322,False,7.371933,12.124999,426,240,180,43
53,1572065462.370951,False,7.51303,12.124999,426,240,183,44
54,1572065462.5196393,False,7.660714,12.124999,426,240,186,44
55,1572065462.6812758,False,7.826375,12.124999,426,240,191,45
56,1572065462.8293562,False,7.969403,12.124999,426,240,194,46
57,1572065462.965096,False,8.10918,12.124999,426,240,198,46
58,1572065463.1348746,False,8.280398,12.124999,426,240,202,46
59,1572065463.2687426,False,8.416462,12.124999,426,240,205,46
60,1572065463.3995323,False,8.545372,12.124999,426,240,208,47
61,1572065463.5582438,False,8.706161,12.124999,426,240,212,48
62,1572065463.6942074,False,8.842901,12.124999,426,240,216,48
63,1572065463.8324614,False,8.981786,12.124999,426,240,218,48
64,1572065463.9665484,False,9.115352,12.124999,426,240,222,48
65,1572065464.1004684,False,9.246644,12.124999,426,240,224,48
66,1572065464.2421007,False,9.384781,12.124999,426,240,228,49
67,1572065464.3756845,False,9.525292,18.155957,426,240,231,49
68,1572065464.509229,False,9.65784,18.155957,426,240,234,49
69,1572065464.637337,False,9.787598,18.155957,426,240,238,49
70,1572065464.805091,False,9.952591,18.155957,426,240,242,49
71,1572065464.946022,False,10.091543,18.155957,426,240,245,49
72,1572065465.082703,False,10.229277,18.155957,426,240,248,49
73,1572065465.2195787,False,10.368465,18.155957,426,240,251,49
74,1572065465.3538175,False,10.498632,18.155957,426,240,254,49
75,1572065465.4956138,False,10.642675,18.155957,426,240,258,49
76,1572065465.634896,False,10.784286,18.155957,426,240,262,50
77,1572065465.770055,False,10.920243,18.155957,426,240,265,50
78,1572065465.904133,False,11.052551,18.155957,426,240,268,51
79,1572065466.0572867,False,11.202796,18.155957,426,240,272,51
80,1572065466.1947076,False,11.340674,18.155957,426,240,276,52
81,1572065466.3508024,False,11.495353,18.155957,426,240,279,52
82,1572065466.4868186,False,11.63226,18.155957,426,240,282,52
83,1572065466.6282125,False,11.773441,18.155957,426,240,285,53
84,1572065466.7762828,False,11.920117,18.155957,426,240,290,53
85,1572065466.9155338,False,12.059829,18.155957,426,240,292,54
86,1572065467.0517428,False,12.193508,18.155957,426,240,295,54
87,1572065467.1870651,False,12.335866,18.155957,426,240,300,55
88,1572065467.329452,False,12.471889,24.214624,426,240,302,56
89,1572065467.4642034,False,12.612019,24.214624,426,240,306,56
90,1572065467.6103878,False,12.758412,24.214624,426,240,309,56
91,1572065467.7522464,False,12.900867,24.214624,426,240,312,57
92,1572065467.8860734,False,13.032004,24.214624,426,240,316,57
93,1572065468.0614636,False,13.207382,24.249999,426,240,320,57
94,1572065468.2074294,False,13.353549,24.249999,426,240,323,58
95,1572065468.35076,False,13.499927,24.249999,426,240,326,58
96,1572065468.5209994,False,13.650464,24.249999,426,240,330,59
97,1572065468.6648557,False,13.812606,24.249999,426,240,335,61
98,1572065468.7974308,False,13.942626,24.249999,426,240,338,61
99,1572065468.9500935,False,14.097654,24.249999,426,240,342,61
100,1572065469.098051,False,14.240042,24.249999,426,240,344,61
101,1572065469.2392898,False,14.386356,24.249999,426,240,348,61
102,1572065469.3772593,False,14.522701,24.249999,426,240,350,61
103,1572065469.5198312,False,14.667571,24.249999,426,240,355,62
104,1572065469.700916,False,14.802332,24.249999,426,240,358,63
105,1572065469.8394117,False,14.985941,24.249999,426,240,362,64
106,1572065469.9760115,False,15.124723,24.249999,426,240,366,65
107,1572065470.1310663,False,15.274149,30.315957,426,240,369,66
108,1572065470.2672613,False,15.413068,30.315957,426,240,374,66
109,1572065470.4124715,False,15.557953,30.315957,426,240,376,66
110,1572065470.541923,False,15.688974,30.315957,426,240,380,67
111,1572065470.6855564,False,15.828346,30.315957,426,240,383,67
112,1572065470.820462,False,15.966001,30.315957,426,240,386,67
113,1572065470.9553595,False,16.101776,30.315957,426,240,389,68
