,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-23.m4s,1572065559.195,1572065561.13,22,1.818,197654,0.8697645764576457,0,0,6.0833333333333135,133.71,139.79,0,281000.0,26.40291198630138,,,,,,,,,,,,,,,,,,,,,,281000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-24.m4s,1572065565.196,1572065567.456,23,2.131,231053,0.8673974659784137,0,0,6.083333333333344,139.79,145.87,0,281000.0,25.875371164383555,,,,,,,,,,,,,,,,,,,,,,281000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-25.m4s,1572065571.445,1572065573.771,24,2.21,239793,0.8680289592760181,0,0,6.083333333333344,145.88,151.96,0,281000.0,25.352506190476195,,,,,,,,,,,,,,,,,,,,,,281000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-26.m4s,1572065577.4320002,1572065579.3579998,25,1.806,196244,0.8692978959025469,0,0,6.0833333333333135,151.96,158.04,0,281000.0,6.733846849315071,,,,,,,,,,,,,,,,,,,,,,281000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-27.m4s,1572065583.5679998,1572065585.762,26,2.0580000000000003,164240,0.6384450923226433,0,0,6.083333333333344,158.04,164.12,0,281000.0,28.82628198630137,,,,,,,,,,,,,,,,,,,,,,281000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-28.m4s,1572065589.822,1572065591.775,27,1.825,145921,0.6396536986301371,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,,,,,,,,,,,,,,,,,,,,,,281000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-29.m4s,1572065595.9320002,1572065599.076,28,3.015,243070,0.6449618573797677,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,,,,,,,,,,,,,,,,,,,,,,281000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-30.m4s,1572065601.854,1572065604.071,29,2.092,169681,0.6488757170172084,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,,,,,,,,,,,,,,,,,,,,,,281000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-31.m4s,1572065607.915,1572065610.656,30,2.6210000000000004,212372,0.6482167111789393,0,0,6.083333333333344,182.38,188.46,0,281000.0,10.458634109589036,,,,,,,,,,,,,,,,,,,,,,281000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-32.m4s,1572065614.056,1572065615.921,31,1.742,142863,0.6560872560275545,0,0,6.0833333333333135,188.46,194.54,0,281000.0,2.9071313605442173,,,,,,,,,,,,,,,,,,,,,,281000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-33.m4s,1572065620.1720002,1572065623.064,32,2.764,225704,0.6532677279305353,0,0,6.083333333333344,194.54,200.62,0,281000.0,1.0970440410958904,,,,,,,,,,,,,,,,,,,,,,281000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-34.m4s,1572065626.31,1572065628.471,33,2.045,166915,0.6529682151589241,0,0,6.083333333333344,200.62,206.7,0,281000.0,17.84611315068493,,,,,,,,,,,,,,,,,,,,,,281000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-35.m4s,1572065632.476,1572065634.424,34,1.823,123286,0.5410246845858475,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,,,,,,,,,,,,,,,,,,,,,,281000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-36.m4s,1572065638.549,1572065640.793,35,2.12,132154,0.4986943396226415,0,0,6.083333333333344,212.79,218.87,0,281000.0,4.395886506849315,,,,,,,,,,,,,,,,,,,,,,281000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-37.m4s,1572065644.779,1572065648.042,36,3.139,211037,0.5378451736221727,0,0,6.083333333333344,218.88,224.96,0,281000.0,0.036055958904109585,,,,,,,,,,,,,,,,,,,,,,281000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-38.m4s,1572065650.845,1572065653.663,37,2.692,208630,0.6199999999999999,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,,,,,,,,,,,,,,,,,,,,,,281000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-39.m4s,1572065656.684,1572065658.834,38,2.027,160240,0.6324222989639862,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,,,,,,,,,,,,,,,,,,,,,,281000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-40.m4s,1572065662.827,1572065665.2270002,39,2.269,177961,0.6274517408550021,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,,,,,,,,,,,,,,,,,,,,,,281000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-41.m4s,1572065668.9329998,1572065672.1880002,40,3.134,249574,0.6370746649649011,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,,,,,,,,,,,,,,,,,,,,,,281000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-42.m4s,1572065674.7870002,1572065677.2470002,41,2.338,246210,0.8424636441402907,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,,,,,,,,,,,,,,,,,,,,,,281000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-43.m4s,1572065680.702,1572065683.2559998,42,2.423,255029,0.842027238959967,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,,,,,,,,,,,,,,,,,,,,,,281000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-44.m4s,1572065686.959,1572065689.2140002,43,2.1390000000000002,224883,0.8410771388499297,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,,,,,,,,,,,,,,,,,,,,,,281000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-45.m4s,1572065692.948,1572065694.985,44,1.909,206028,0.8633965426925091,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232867,,,,,,,,,,,,,,,,,,,,,,281000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-46.m4s,1572065699.185,1572065701.026,45,1.621,175513,0.8661961752004935,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,,,,,,,,,,,,,,,,,,,,,,281000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-47.m4s,1572065705.195,1572065706.875,46,1.551,168427,0.8687401676337847,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.06248506849316,,,,,,,,,,,,,,,,,,,,,,281000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-48.m4s,1572065711.198,1572065713.291,47,1.971,213675,0.8672754946727549,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,,,,,,,,,,,,,,,,,,,,,,281000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-49.m4s,1572065717.4529998,1572065720.177,48,2.6010000000000004,269454,0.8287704728950402,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,,,,,,,,,,,,,,,,,,,,,,281000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-50.m4s,1572065723.455,1572065725.9629998,49,2.386,246389,0.8261156747694887,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,,,,,,,,,,,,,,,,,,,,,,281000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-51.m4s,1572065729.461,1572065732.0229998,50,2.45,254134,0.8298253061224489,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,,,,,,,,,,,,,,,,,,,,,,281000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-52.m4s,1572065735.702,1572065737.6139998,51,1.785,185681,0.8321837535014004,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,,,,,,,,,,,,,,,,,,,,,,281000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-53.m4s,1572065741.691,1572065744.161,52,2.345,259717,0.8860281449893389,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,,,,,,,,,,,,,,,,,,,,,,281000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-54.m4s,1572065747.678,1572065750.103,53,2.299,253792,0.8831387559808611,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,,,,,,,,,,,,,,,,,,,,,,281000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-55.m4s,1572065753.681,1572065756.064,54,2.26,248178,0.8785061946902654,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,,,,,,,,,,,,,,,,,,,,,,281000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-56.m4s,1572065759.9320002,1572065762.5749998,55,2.526,256647,0.8128171021377671,0,0,6.08333333333337,334.46,340.54,0,281000.0,13.943356712328766,,,,,,,,,,,,,,,,,,,,,,281000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-57.m4s,1572065766.05,1572065769.13,56,2.944,248669,0.6757309782608696,0,0,6.0833333333333135,340.54,346.62,0,281000.0,0.6476595918367347,,,,,,,,,,,,,,,,,,,,,,281000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-58.m4s,1572065772.404,1572065775.3679998,57,2.835,239684,0.6763569664902997,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,,,,,,,,,,,,,,,,,,,,,,281000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-59.m4s,1572065778.282,1572065781.3879998,58,2.978,251168,0.6747293485560779,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,,,,,,,,,,,,,,,,,,,,,,281000.0
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-60.m4s,1572065784.396,1572065787.671,59,3.142,267273,0.6805168682367918,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,,,,,,,,,,,,,,,,,,,,,,281000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-61.m4s,1572065790.474,1572065793.072,60,2.48,245352,0.7914580645161291,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,,,,,,,,,,,,,,,,,,,,,,281000.0
