,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048915.857745,False,0.0,0.0,0,0,0,0
1,1572048915.8634102,False,0.0,0.0,0,0,0,0
2,1572048915.9991345,False,0.0,0.0,0,0,0,0
3,1572048916.1286564,False,0.0,0.0,0,0,0,0
4,1572048916.4723837,False,0.0,0.0,0,0,0,0
5,1572048916.6010804,False,0.0,0.0,0,0,0,0
6,1572048916.7711542,False,0.0,0.0,0,0,0,0
7,1572048916.899138,False,0.0,0.0,0,0,0,0
8,1572048917.0348976,False,0.0,0.0,0,0,0,0
9,1572048917.1651382,False,0.0,0.0,0,0,0,0
10,1572048917.3152883,False,0.0,0.0,0,0,0,0
11,1572048917.449305,False,0.0,0.0,0,0,0,0
12,1572048917.6213722,False,0.0,0.0,0,0,0,0
13,1572048917.974259,False,0.0,0.0,0,240,0,0
14,1572048918.117974,False,0.07938,3.605333,427,240,4,0
15,1572048918.26731,False,0.228497,3.605333,427,240,6,0
16,1572048918.4436,False,0.402103,3.605333,427,240,11,1
17,1572048918.579346,False,0.536582,3.605333,427,240,13,1
18,1572048918.7124236,False,0.672352,3.605333,427,240,17,1
19,1572048918.887821,False,0.845787,3.605333,427,240,22,3
20,1572048919.0277152,False,0.98644,3.605333,427,240,26,3
21,1572048919.1631513,False,1.120253,3.605333,427,240,29,4
22,1572048919.2974823,False,1.253349,3.605333,427,240,31,4
23,1572048919.4407415,False,1.401988,3.605333,427,240,36,5
24,1572048919.58083,False,1.539906,3.605333,427,240,39,5
25,1572048919.7488997,False,1.710816,3.605333,427,240,44,7
26,1572048919.8951585,False,1.855162,3.605333,427,240,46,7
27,1572048920.0459244,False,2.002596,3.605333,427,240,51,8
28,1572048920.2345665,False,2.192219,7.210666,427,240,56,10
29,1572048920.3753722,False,2.336218,7.210666,427,240,59,10
30,1572048920.5176463,False,2.47389,7.210666,427,240,63,11
31,1572048920.6652882,False,2.623163,7.210666,427,240,66,11
32,1572048920.8225741,False,2.777874,7.210666,427,240,70,12
33,1572048920.9768076,False,2.932626,7.210666,427,240,73,12
34,1572048921.13908,False,3.096562,7.210666,427,240,78,13
35,1572048921.277221,False,3.235206,7.210666,427,240,82,14
36,1572048921.421589,False,3.382247,7.210666,427,240,85,14
37,1572048921.5626314,False,3.521092,7.210666,427,240,89,14
38,1572048921.7052474,False,3.666349,7.210666,427,240,92,14
39,1572048921.842405,False,3.800579,7.210666,427,240,96,14
40,1572048922.021063,False,3.980752,7.210666,427,240,99,14
41,1572048922.162661,False,4.113746,7.210666,427,240,104,15
42,1572048922.319928,False,4.280371,7.210666,427,240,107,16
43,1572048922.5273707,False,4.485588,14.421333,427,240,112,16
44,1572048922.6637394,False,4.621991,14.421333,427,240,117,18
45,1572048922.817,False,4.768571,14.421333,427,240,119,18
46,1572048922.969551,False,4.925209,14.421333,427,240,123,18
47,1572048923.119451,False,5.073047,14.421333,427,240,127,18
48,1572048923.2556634,False,5.21595,14.421333,427,240,132,20
49,1572048923.424356,False,5.382226,14.421333,427,240,136,21
50,1572048923.560249,False,5.521071,14.421333,427,240,139,21
51,1572048923.7025318,False,5.665513,14.421333,427,240,141,21
52,1572048923.8626392,False,5.824866,14.421333,427,240,146,21
53,1572048924.0107691,False,5.971697,14.421333,427,240,149,22
54,1572048924.1505518,False,6.111377,14.421333,427,240,152,22
55,1572048924.3372967,False,6.300266,14.421333,427,240,157,23
56,1572048924.4922538,False,6.446222,14.421333,427,240,161,23
57,1572048924.6404717,False,6.597115,14.421333,427,240,164,23
58,1572048924.7803888,False,6.741878,14.421333,427,240,170,24
59,1572048924.9195461,False,6.878246,14.421333,427,240,172,25
60,1572048925.060097,False,7.019011,14.421333,427,240,176,25
61,1572048925.262695,False,7.168531,14.421333,427,240,179,26
62,1572048925.4056354,False,7.361444,14.421333,427,240,184,26
63,1572048925.5536802,False,7.509779,14.421333,427,240,188,27
64,1572048925.703573,False,7.666278,18.026666,427,240,192,27
65,1572048925.8564274,False,7.812314,18.026666,427,240,196,28
66,1572048925.993033,False,7.954572,18.026666,427,240,199,28
67,1572048926.1358416,False,8.091692,18.026666,427,240,202,29
68,1572048926.3256326,False,8.283762,18.026666,427,240,207,30
69,1572048926.4618309,False,8.418189,18.026666,427,240,211,30
70,1572048926.5995152,False,8.555877,18.026666,427,240,215,31
71,1572048926.7738893,False,8.735729,18.026666,427,240,218,31
72,1572048926.924066,False,8.882548,18.026666,427,240,223,32
73,1572048927.0736275,False,9.025712,18.026666,427,240,226,32
74,1572048927.263244,False,9.220811,18.026666,427,240,231,34
75,1572048927.4011927,False,9.356011,18.026666,427,240,234,34
76,1572048927.5358074,False,9.494025,18.026666,427,240,238,34
77,1572048927.7310948,False,9.689354,18.026666,427,240,241,35
