,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3766911764705882,446501.0,204920,0,0,10,0,3.671567,4.352,44.01,40.34,1572048958.283,1572048953.915,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",23.3693115,444802.31111111114
11,0.36965506721327096,533253.0,484664,0,0,11,0,7.271044,10.489,51.28,44.01,1572048968.8049998,1572048958.294,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",32.913904800000005,444802.31111111114
12,0.6113096179183135,506700.0,231992,0,0,12,0,3.662789,3.036,54.94,51.28,1572048971.871,1572048968.819,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",30.691262100000007,444802.31111111114
13,0.4488103277060575,491092.0,225976,0,0,13,0,3.6812,4.0280000000000005,58.62,54.94,1572048975.9320002,1572048971.8879998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",29.92272890000001,444802.31111111114
14,0.8602193595877805,512573.0,292152,0,0,14,0,4.559767,2.717,63.19,58.63,1572048978.674,1572048975.94,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",30.629349299999994,444802.31111111114
15,0.8844461839530332,490961.0,225976,0,0,15,0,3.682178,2.044,66.86,63.18,1572048980.7570002,1572048978.6920002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",36.654022599999976,444802.31111111114
16,0.9512224962999504,524055.0,241016,0,0,16,0,3.679245,2.027,70.55,66.87,1572048982.8279998,1572048980.769,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",32.301118100000004,444802.31111111114
17,0.8706976744186047,478652.0,219960,0,0,17,0,3.6763230000000013,2.021,74.23,70.55,1572048984.9369998,1572048982.84,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",29.310555600000008,444802.31111111114
18,0.7292470317885866,518339.0,238008,0,0,18,0,3.673389,2.611,77.89,74.22,1572048987.575,1572048984.947,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",35.95547769999999,444802.31111111114
19,0.2239215585085795,472859.0,216952,0,0,19,0,3.670467,7.751,81.57,77.9,1572048995.3520002,1572048987.585,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",45.58571599999999,444802.31111111114
20,0.25578395756309275,433869.0,198904,0,0,20,0,3.667534,6.221,85.24,81.57,1572049001.6139998,1572048995.36,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",45.58571599999999,444802.31111111114
21,0.7802176360225141,453915.0,207928,0,0,21,0,3.664611,2.132,88.89,85.23,1572049003.772,1572049001.6239998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",40.078421414141424,444802.31111111114
22,0.9088110599078341,434382.0,394424,0,0,22,0,7.264089,3.472,96.16,88.9,1572049007.268,1572049003.781,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",41.82305129999999,444802.31111111114
23,0.9437852348993288,458909.0,210936,0,0,23,0,3.677167,1.788,99.84,96.16,1572049009.0930002,1572049007.288,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",41.516218200000004,444802.31111111114
24,0.9324328280188184,485473.0,222968,0,0,24,0,3.674233,1.913,103.51,99.84,1572049011.6799998,1572049009.103,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",43.66036450000001,444802.31111111114
25,1.0801454545454543,453087.0,207928,0,0,25,0,3.671311,1.54,107.18,103.51,1572049013.518,1572049011.688,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",39.45490960000001,444802.31111111114
26,0.8027826086956521,473128.0,216952,0,0,26,0,3.6683779999999997,2.162,110.86,107.19,1572049015.7029998,1572049013.524,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",40.81850539999999,444802.31111111114
27,0.4408016032064128,480071.0,219960,0,0,27,0,3.665455,3.992,114.52,110.85,1572049019.729,1572049015.72,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",41.6169448,444802.31111111114
28,0.29010884857460195,427891.0,195896,0,0,28,0,3.6625330000000003,5.402,118.18,114.52,1572049025.171,1572049019.7389998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f4-v1-a1.ts?ttl=1572052487&l=0&clientip=18.196.131.93&hash=3ee7b74d280ab53f3b95e8961e7044ee",40.4354097,444802.31111111114
