,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=55.04&end=435.12",1572041384.802,1572041391.164,13,6.355,228044,0.2870734854445318,0,0,10.029667,130.42,140.45,0,181462.0,20.150920440000007,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=55.04&end=435.12",1572041391.199,1572041397.8820002,14,6.676,231052,0.2768747753145596,0,0,10.024333,140.45,150.47,0,184540.0,26.577657529880465,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=55.04&end=435.12",1572041397.916,1572041404.3660002,15,6.4430000000000005,231052,0.2868874747788297,0,0,10.040333,150.48,160.52,0,189353.0,22.889791280000008,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=55.04&end=435.12",1572041404.397,1572041411.012,16,6.6080000000000005,237068,0.2870072639225181,0,0,10.035,160.52,170.56,0,191154.0,24.37128322709164,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=55.04&end=435.12",1572041413.5470002,1572041420.168,17,6.61,237068,0.2869204236006052,0,0,10.029667,170.55,180.58,0,174915.0,31.27812072,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=55.04&end=435.12",1572041423.709,1572041430.2370002,18,6.521,234060,0.28714614322956605,0,0,10.024333,180.58,190.6,0,184540.0,23.4052072111554,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=55.04&end=435.12",1572041433.779,1572041440.139,19,6.351,228044,0.2872542906628877,0,0,10.040333,190.61,200.65,0,193649.0,22.03730612000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=55.04&end=435.12",1572041443.68,1572041450.3739998,20,6.687,240076,0.287215193659339,0,0,10.035,200.65,210.68,0,186947.0,30.703397131474105,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=55.04&end=435.12",1572041453.419,1572041460.033,21,6.603,237068,0.2872245948811147,0,0,10.029667,210.68,220.71,0,179065.0,38.117204439999966,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_1_av.ts?start=55.04&end=435.12",1572041463.581,1572041469.9380002,22,6.351,228044,0.2872542906628877,0,0,10.024333,220.71,230.73,0,189353.0,14.94727223107569,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_1_av.ts?start=55.04&end=435.12",1572041473.486,1572041480.2740002,23,6.698,231052,0.2759653627948641,0,0,10.040333,230.74,240.78,0,186947.0,6.989423560000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_1_av.ts?start=55.04&end=435.12",1572041483.812,1572041490.939,24,6.939,249100,0.28718835567084594,0,0,10.035,240.78,250.82,0,188755.0,0.2599401992031873,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_1_av.ts?start=55.04&end=435.12",1572041493.4770002,1572041499.677,25,6.184,222028,0.2872289780077619,0,0,10.029667,250.81,260.84,0,201385.0,8.86613936,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=55.04&end=435.12",1572041503.7129998,1572041510.4160001,26,6.687,240076,0.287215193659339,0,0,10.024333,260.84,270.86,0,182134.0,17.748384701195214,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=55.04&end=435.12",1572041513.4529998,1572041519.815,27,6.353,228044,0.2871638595938927,0,0,10.040333,270.86,280.9,0,181649.0,8.344573839999997,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=55.04&end=435.12",1572041523.851,1572041530.3879998,28,6.5280000000000005,234060,0.2868382352941176,0,0,10.035,280.91,290.95,0,186947.0,10.194328207171315,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=55.04&end=435.12",1572041533.424,1572041540.0410001,29,6.603,237068,0.2872245948811147,0,0,10.029667,290.94,300.97,0,191053.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=55.04&end=435.12",1572041543.584,1572041550.3690002,30,6.771,243084,0.287206025697829,0,0,10.024333,300.97,310.99,0,191760.0,4.619391274900399,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572041553.401,1572041559.7610002,31,6.351,228044,0.2872542906628877,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=55.04&end=435.12",1572041563.811,1572041570.709,32,6.888,237068,0.2753403019744483,0,0,10.035,321.03,331.06,0,181559.0,11.506681799999996,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=55.04&end=435.12",1572041573.7470002,1572041580.447,33,6.69,240076,0.2870863976083707,0,0,10.029667,331.07,341.1,0,196572.0,4.783590756972112,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=55.04&end=435.12",1572041583.486,1572041590.019,34,6.525,234060,0.2869701149425287,0,0,10.024333,341.1,351.12,0,179728.0,12.227815919999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=55.04&end=435.12",1572041593.552,1572041600.035,35,6.476,234060,0.2891414453366276,0,0,10.040333,351.12,361.16,0,188849.0,12.987891314741027,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=55.04&end=435.12",1572041603.576,1572041610.035,36,6.452000000000001,231052,0.28648729076255425,0,0,10.035,361.16,371.2,0,186947.0,21.80326811999999,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=55.04&end=435.12",1572041613.584,1572041620.3630002,37,6.771,243084,0.287206025697829,0,0,10.029667,371.2,381.23,0,195848.0,11.24873884462152,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=55.04&end=435.12",1572041623.401,1572041623.74,38,0.33,12596,0.3053575757575757,0,0,10.024333,381.23,391.25,0,186947.0,10.856824799999995,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
