,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041293.4835496,False,0.0,0.0,960,544,4,0
1,1572041293.4874597,False,0.0,0.0,960,544,4,0
2,1572041293.6398604,False,0.0,0.0,960,544,4,0
3,1572041293.7874887,False,0.0,0.0,960,544,4,0
4,1572041293.9397635,False,0.0,0.0,960,544,4,0
5,1572041294.0865264,False,0.0,0.0,960,544,4,0
6,1572041294.2343035,False,0.0,0.0,960,544,4,0
7,1572041294.3971934,False,0.0,0.0,960,544,4,0
8,1572041294.552263,False,0.0,0.0,960,544,4,0
9,1572041294.7133772,False,0.0,0.0,960,544,4,0
10,1572041294.8752673,False,0.0,0.0,960,544,4,0
11,1572041295.031816,False,0.0,0.0,960,544,4,0
12,1572041295.199932,False,0.0,0.0,960,544,4,0
13,1572041295.35794,False,0.0,0.0,960,544,4,0
14,1572041295.5157762,False,0.0,0.0,960,544,4,0
15,1572041295.666248,False,0.0,0.0,960,544,4,0
16,1572041295.8205278,False,0.0,0.0,960,544,4,0
17,1572041295.975466,False,0.0,0.0,960,544,4,0
18,1572041296.1299086,False,0.0,0.0,960,544,4,0
19,1572041296.2836983,False,0.0,0.0,960,544,4,0
20,1572041296.437879,False,0.0,0.0,960,544,4,0
21,1572041296.5977378,False,0.0,0.0,960,544,4,0
22,1572041296.7555306,False,0.0,0.0,960,544,4,0
23,1572041296.9257672,False,0.0,0.0,960,544,4,0
24,1572041297.0777006,False,0.0,0.0,960,544,4,0
25,1572041297.2397265,False,0.0,0.0,960,544,4,0
26,1572041297.391672,False,0.0,0.0,960,544,4,0
27,1572041297.5499744,False,0.0,0.0,960,544,4,0
28,1572041297.7182739,False,0.0,0.0,960,544,4,0
29,1572041297.8716486,False,0.0,0.0,960,544,4,0
30,1572041298.0289376,False,0.0,0.0,960,544,4,0
31,1572041298.1896534,False,0.0,0.0,960,544,4,0
32,1572041298.3442645,False,0.0,0.0,960,544,4,0
33,1572041298.493631,False,0.0,0.0,960,544,4,0
34,1572041298.6469347,False,0.0,0.0,960,544,4,0
35,1572041298.8026896,False,0.0,0.0,960,544,4,0
36,1572041298.962759,False,0.0,0.0,960,544,4,0
37,1572041299.1174228,False,0.0,0.0,960,544,4,0
38,1572041299.268097,False,0.0,0.0,960,544,4,0
39,1572041299.4420598,False,0.0,0.0,960,544,4,0
40,1572041299.5953667,False,0.0,0.0,960,544,4,0
41,1572041299.7417624,False,0.0,0.0,960,544,4,0
42,1572041299.893083,False,0.0,0.0,960,544,4,0
43,1572041300.0450952,False,0.0,0.0,960,544,4,0
44,1572041300.198019,False,0.0,0.0,960,544,4,0
45,1572041300.354766,False,0.0,0.0,960,544,4,0
46,1572041300.513861,False,0.0,0.0,960,544,4,0
47,1572041300.708052,False,0.0,0.0,960,544,4,0
48,1572041300.8817182,False,0.0,0.0,960,544,4,0
49,1572041301.036971,False,0.0,0.0,960,544,4,0
50,1572041301.1873848,False,0.0,0.0,960,544,4,0
51,1572041301.3434646,False,0.0,0.0,960,544,4,0
52,1572041301.4980671,False,0.0,0.0,960,544,4,0
53,1572041301.6503916,False,0.0,0.0,960,544,4,0
54,1572041301.8000605,False,0.0,0.0,960,544,4,0
55,1572041301.9537067,False,0.0,0.0,960,544,4,0
56,1572041302.1237037,False,0.0,0.0,960,544,4,0
57,1572041302.2810054,False,0.0,0.0,960,544,4,0
58,1572041302.4398425,False,0.0,0.0,960,544,4,0
59,1572041302.591957,False,0.0,0.0,960,544,4,0
60,1572041302.7440963,False,0.0,0.0,960,544,4,0
61,1572041302.899761,False,0.0,0.0,960,544,4,0
62,1572041303.0485208,False,0.0,0.0,960,544,4,0
63,1572041303.2127008,False,0.0,0.0,960,544,4,0
64,1572041303.3790135,False,0.0,0.0,960,544,4,0
65,1572041303.5374467,False,0.0,0.0,960,544,4,0
66,1572041303.7060947,False,0.298424,10.0,960,544,4,0
67,1572041303.8650608,False,0.474547,10.0,960,544,4,0
68,1572041304.0151668,False,0.624794,10.0,960,544,4,0
69,1572041304.16784,False,0.776949,10.0,960,544,4,0
70,1572041304.3529718,False,0.960438,10.0,960,544,4,0
71,1572041304.517746,False,1.114842,10.0,960,544,6,0
72,1572041304.6841145,False,1.2849,10.0,960,544,9,1
73,1572041304.8441749,False,1.45355,10.0,960,544,9,1
74,1572041304.9995625,False,1.608963,10.0,960,544,9,1
75,1572041305.1567092,False,1.764691,10.0,960,544,9,1
76,1572041305.3115983,False,1.920956,10.0,960,544,9,1
77,1572041305.4629183,False,2.071143,10.0,960,544,9,1
78,1572041305.620133,False,2.229717,10.0,960,544,9,1
79,1572041305.7734716,False,2.381571,10.0,960,544,9,1
80,1572041305.9323711,False,2.541135,10.0,960,544,9,1
81,1572041306.0877254,False,2.697338,10.0,960,544,9,1
82,1572041306.2425506,False,2.851269,10.0,960,544,9,1
83,1572041306.407941,False,3.005566,10.0,320,180,10,1
84,1572041306.5645654,False,3.172023,10.0,320,180,14,2
85,1572041306.7301123,False,3.322116,10.0,320,180,18,2
86,1572041306.9034219,False,3.495422,10.0,320,180,22,2
87,1572041307.0598414,False,3.667935,10.0,320,180,27,2
88,1572041307.2434802,False,3.846752,10.0,320,180,30,3
89,1572041307.404811,False,4.011403,10.0,320,180,35,3
90,1572041307.604967,False,4.212507,10.0,320,180,40,4
91,1572041307.7691474,False,4.377152,10.0,320,180,43,4
92,1572041307.9337487,False,4.530746,10.0,320,180,48,5
93,1572041308.0922012,False,4.689627,10.0,320,180,51,5
94,1572041308.2574854,False,4.858892,10.0,320,180,55,5
95,1572041308.4193256,False,5.026967,10.0,320,180,60,6
96,1572041308.616108,False,5.196578,10.0,320,180,65,6
97,1572041308.7762263,False,5.379895,10.0,320,180,69,7
98,1572041308.9481256,False,5.55423,10.0,320,180,73,7
99,1572041309.1135128,False,5.721903,10.0,320,180,77,7
100,1572041309.2844408,False,5.892317,10.0,320,180,82,8
101,1572041309.4301689,False,6.039,10.0,320,180,85,8
102,1572041309.59969,False,6.207492,10.0,320,180,90,9
103,1572041309.7527027,False,6.356508,10.0,320,180,93,9
104,1572041309.9238517,False,6.529727,10.0,320,180,98,10
105,1572041310.086768,False,6.678873,10.0,320,180,101,10
106,1572041310.2403862,False,6.849417,10.0,320,180,105,10
107,1572041310.396861,False,6.994333,10.0,320,180,110,11
108,1572041310.5592935,False,7.167515,10.0,320,180,113,11
109,1572041310.7383955,False,7.335728,20.0,320,180,118,12
110,1572041310.9104438,False,7.502687,20.0,320,180,122,12
111,1572041311.0762496,False,7.671075,20.0,320,180,127,13
112,1572041311.2474124,False,7.845007,20.0,320,180,130,13
113,1572041311.414712,False,8.00662,20.0,320,180,134,13
114,1572041311.5861773,False,8.178409,20.0,320,180,139,14
115,1572041311.7558548,False,8.347826,20.0,320,180,143,14
116,1572041311.968805,False,8.550936,20.0,320,180,148,15
117,1572041312.125024,False,8.732973,20.0,320,180,152,15
118,1572041312.3028886,False,8.899725,20.0,320,180,157,16
119,1572041312.5058775,False,9.071649,20.0,320,180,162,16
120,1572041312.6637619,False,9.271861,20.0,320,180,165,17
121,1572041312.8339422,False,9.44177,20.0,320,180,171,17
122,1572041313.0171301,False,9.624074,20.0,320,180,174,17
123,1572041313.1832414,False,9.782321,20.0,320,180,180,17
124,1572041313.4305341,False,9.978778,20.0,320,180,183,17
125,1572041313.5997572,False,10.192125,20.0,320,180,190,18
126,1572041313.7524774,False,10.362469,20.0,320,180,194,19
127,1572041313.8990247,False,10.507818,20.0,320,180,198,20
128,1572041314.0621874,False,10.669848,20.0,320,180,202,20
129,1572041314.2571957,False,10.856267,20.0,320,180,207,21
130,1572041314.4133806,False,11.020383,20.0,320,180,210,22
131,1572041314.569536,False,11.170074,20.0,320,180,214,23
132,1572041314.732343,False,11.3313,20.0,320,180,218,23
133,1572041314.8898969,False,11.493738,20.0,320,180,222,24
134,1572041315.0605967,False,11.668834,20.0,320,180,226,25
135,1572041315.2217195,False,11.824869,20.0,320,180,230,25
136,1572041315.3861363,False,11.98266,20.0,320,180,234,26
137,1572041315.5512753,False,12.153892,20.0,320,180,237,26
138,1572041315.7078326,False,12.316172,20.0,320,180,243,28
139,1572041315.8782263,False,12.475159,20.0,320,180,247,28
140,1572041316.0391572,False,12.641547,20.0,320,180,251,28
141,1572041316.2117558,False,12.807794,20.0,320,180,255,29
142,1572041316.3673894,False,12.97454,20.0,320,180,258,29
143,1572041316.5428472,False,13.153605,20.0,320,180,263,30
144,1572041316.7177048,False,13.325539,20.0,320,180,267,31
145,1572041316.8627017,False,13.47372,20.0,320,180,272,31
146,1572041317.0865698,False,13.682175,20.0,320,180,277,31
147,1572041317.246221,False,13.854749,20.0,320,180,280,31
148,1572041317.410932,False,14.016541,30.0,320,180,285,32
149,1572041317.5701199,False,14.17264,30.0,320,180,288,32
150,1572041317.7425942,False,14.342019,30.0,320,180,293,33
151,1572041317.943558,False,14.542579,30.0,320,180,298,34
152,1572041318.1046715,False,14.707169,30.0,320,180,302,34
153,1572041318.2619941,False,14.86448,30.0,320,180,306,34
154,1572041318.4218311,False,15.021229,30.0,320,180,309,34
155,1572041318.5951073,False,15.190104,30.0,320,180,314,35
156,1572041318.7648292,False,15.364031,30.0,320,180,319,36
157,1572041318.9358697,False,15.533182,30.0,320,180,322,36
158,1572041319.0964646,False,15.704473,30.0,320,180,327,37
159,1572041319.256798,False,15.865075,30.0,320,180,332,38
160,1572041319.4241173,False,16.02738,30.0,320,180,335,39
161,1572041319.582947,False,16.177353,30.0,320,180,339,39
162,1572041319.7532358,False,16.354858,30.0,320,180,343,39
163,1572041319.9334443,False,16.531483,30.0,320,180,348,41
164,1572041320.0886264,False,16.688338,30.0,320,180,351,41
165,1572041320.2533374,False,16.852606,30.0,320,180,355,42
166,1572041320.4191382,False,17.020017,30.0,320,180,360,43
167,1572041320.5887318,False,17.181894,30.0,320,180,365,44
168,1572041320.7562869,False,17.361831,30.0,320,180,369,44
169,1572041320.919934,False,17.527116,30.0,320,180,372,44
170,1572041321.0840018,False,17.686557,30.0,320,180,376,44
171,1572041321.246358,False,17.843777,30.0,320,180,381,45
172,1572041321.3959546,False,18.004242,30.0,320,180,385,46
173,1572041321.5523856,False,18.161654,30.0,320,180,388,46
174,1572041321.70633,False,18.315594,30.0,320,180,393,47
175,1572041321.8703926,False,18.479394,30.0,320,180,396,47
176,1572041322.036586,False,18.636356,30.0,320,180,400,48
177,1572041322.242724,False,18.845384,30.0,320,180,405,48
178,1572041322.4066079,False,19.010921,30.0,320,180,410,49
179,1572041322.5916467,False,19.194939,30.0,320,180,413,49
180,1572041322.7489305,False,19.349046,30.0,320,180,418,50
181,1572041322.9231682,False,19.526221,30.0,320,180,421,50
182,1572041323.0871956,False,19.686148,30.0,320,180,427,52
183,1572041323.2650056,False,19.858988,30.0,320,180,430,52
184,1572041323.4617927,False,20.03759,30.0,320,180,435,53
185,1572041323.6197681,False,20.218922,30.0,320,180,440,54
186,1572041323.7935433,False,20.38741,30.0,320,180,444,54
187,1572041323.9576552,False,20.560387,30.0,320,180,448,54
188,1572041324.138269,False,20.735882,40.0,320,180,452,54
189,1572041324.3049765,False,20.897843,40.0,320,180,457,55
190,1572041324.4703493,False,21.074422,40.0,320,180,461,55
191,1572041324.6393642,False,21.239896,40.0,320,180,465,56
192,1572041324.8099725,False,21.407814,40.0,320,180,470,57
193,1572041324.9759016,False,21.583191,40.0,320,180,474,58
194,1572041325.1913726,False,21.752407,40.0,320,180,477,58
195,1572041325.3955433,False,22.002523,40.0,320,180,483,60
196,1572041325.5518405,False,22.155585,40.0,320,180,489,61
197,1572041325.7194638,False,22.314015,40.0,320,180,492,61
198,1572041325.8807297,False,22.487438,40.0,320,180,495,61
199,1572041326.0606244,False,22.6505,40.0,320,180,501,62
200,1572041326.2265222,False,22.82144,40.0,320,180,505,63
201,1572041326.3927536,False,22.991841,40.0,320,180,509,63
202,1572041326.5671954,False,23.161418,40.0,320,180,513,64
203,1572041326.7301822,False,23.323113,40.0,320,180,517,64
204,1572041326.9025826,False,23.501225,40.0,320,180,522,65
205,1572041327.107533,False,23.67924,40.0,320,180,527,65
206,1572041327.27353,False,23.871507,40.0,320,180,532,66
207,1572041327.4260662,False,24.032898,40.0,320,180,535,66
208,1572041327.6141636,False,24.211372,40.0,320,180,540,66
209,1572041327.7930946,False,24.38724,40.0,320,180,543,66
210,1572041327.9675045,False,24.566585,40.0,320,180,549,67
211,1572041328.1276872,False,24.731606,40.0,320,180,554,68
212,1572041328.3208172,False,24.897922,40.0,320,180,557,69
213,1572041328.4925237,False,25.094261,40.0,320,180,562,70
214,1572041328.6669083,False,25.260781,40.0,320,180,565,70
215,1572041328.839412,False,25.438962,40.0,320,180,570,71
216,1572041329.0104861,False,25.60446,40.0,320,180,575,72
217,1572041329.1690183,False,25.769979,40.0,320,180,578,72
218,1572041329.3423424,False,25.945218,40.0,320,180,583,73
219,1572041329.515751,False,26.110043,40.0,320,180,587,73
220,1572041329.6848578,False,26.273487,40.0,320,180,592,73
221,1572041329.8462515,False,26.44494,40.0,320,180,595,73
222,1572041330.0234952,False,26.61236,40.0,320,180,600,74
223,1572041330.1932106,False,26.798721,40.0,320,180,604,75
224,1572041330.341258,False,26.945701,40.0,320,180,608,75
225,1572041330.5170488,False,27.111511,40.0,320,180,612,75
226,1572041330.678178,False,27.286351,50.0,320,180,617,76
227,1572041330.8785462,False,27.451189,50.0,320,180,620,76
228,1572041331.0455756,False,27.637523,50.0,320,180,625,76
229,1572041331.2636101,False,27.835649,50.0,320,180,630,77
