,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=55.04&end=435.12",1572041351.02,1572041351.037,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,0,186357.0,22.36690589641434,182134.0,33.329801792828704,0,233684,22.36690589641434,186357.0,233684,22.36690589641434,186357.0,233684,22.36690589641434,186357.0,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,0,29.85300013542176,0.0,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452,6.997,0.0,0.2744902100900386,6.664,0.0,0.2737623049219688,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=55.04&end=435.12",1572041357.692,1572041357.699,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,0,198979.0,14.763786160000002,186947.0,23.49959160000001,0,248724,14.763786160000002,198979.0,248724,14.763786160000002,198979.0,248724,14.763786160000002,198979.0,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,0,33.2210002040863,0.0,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452,6.997,0.0,0.2744902100900386,6.664,0.0,0.2737623049219688,,,,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=55.04&end=435.12",1572041364.681,1572041364.689,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,0,177321.0,15.369300996015939,186357.0,22.36690589641434,0,221652,15.369300996015939,177321.0,221652,15.369300996015939,177321.0,221652,15.369300996015939,177321.0,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,0,36.25200012207031,0.0,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452,6.997,0.0,0.2744902100900386,6.664,0.0,0.2737623049219688
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=55.04&end=435.12",1572041371.246,1572041371.255,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,0,191249.0,13.51175148,198979.0,14.763786160000002,0,239700,13.51175148,191249.0,239700,13.51175148,191249.0,239700,13.51175148,191249.0,507412,23.03093572000001,404849.0,970644,85.20278444000004,773395.0,0,39.70700006484986,0.0,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452,6.997,0.0,0.2744902100900386,6.664,0.0,0.2737623049219688
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=55.04&end=435.12",1572041377.985,1572041377.9929998,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,0,194166.0,20.470300996015933,177321.0,15.369300996015939,0,242708,20.470300996015933,194166.0,242708,20.470300996015933,194166.0,242708,20.470300996015933,194166.0,510420,35.27740179282868,408336.0,925524,84.92711072000002,737836.0,0,43.01800022125244,0.0,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452,6.997,0.0,0.2744902100900386
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=55.04&end=435.12",1572041384.802,1572041384.809,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,0,181462.0,20.150920440000007,191249.0,13.51175148,0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,0,46.24100007057191,0.0,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785,6.5760000000000005,0.0,0.2847445255474452
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=55.04&end=435.12",1572041391.199,1572041391.2059999,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,0,184540.0,26.577657529880465,194166.0,20.470300996015933,0,230676,26.577657529880465,184540.0,230676,26.577657529880465,184540.0,230676,26.577657529880465,184540.0,489364,57.98796860557773,391491.0,898452,71.43473543999998,717016.0,0,49.86400023460387,0.0,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575,6.498,0.0,0.284459218220991,6.71,0.0,0.2826444113263785
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=55.04&end=435.12",1572041397.916,1572041397.922,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,0,189353.0,22.889791280000008,181462.0,20.150920440000007,0,236692,22.889791280000008,189353.0,236692,22.889791280000008,189353.0,236692,22.889791280000008,189353.0,507412,54.79572436,405929.0,967636,68.12224952,770999.0,0,53.16700022697449,0.0,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=55.04&end=435.12",1572041404.397,1572041404.403,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,0,191154.0,24.37128322709164,184540.0,26.577657529880465,0,239700,24.37128322709164,191154.0,239700,24.37128322709164,191154.0,239700,24.37128322709164,191154.0,513428,51.07930494023905,409445.0,1036820,72.40383919999995,826563.0,0,56.73600004196168,0.0,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912,7.216,0.0,0.2728292682926829,6.827,0.0,0.2778004980225575
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=55.04&end=435.12",1572041413.547,1572041413.557,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,0,174915.0,31.27812072,189353.0,22.889791280000008,0,218644,31.27812072,174915.0,218644,31.27812072,174915.0,218644,31.27812072,174915.0,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,0,57.62600018501282,0.0,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826,6.182,0.0,0.2873219022969912
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=55.04&end=435.12",1572041423.709,1572041423.716,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,0,184540.0,23.405207211155396,191154.0,24.37128322709164,0,230676,23.405207211155396,184540.0,230676,23.405207211155396,184540.0,230676,23.405207211155396,184540.0,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,0,57.48400000572206,0.0,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219,6.613,0.0,0.28315136851655826
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=55.04&end=435.12",1572041433.779,1572041433.787,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,0,193649.0,22.03730612000001,174915.0,31.27812072,0,242708,22.03730612000001,193649.0,242708,22.03730612000001,193649.0,242708,22.03730612000001,193649.0,522452,41.181195400000014,416849.0,1048852,79.61592156000003,835710.0,0,57.43400007247924,0.0,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797,6.945,0.0,0.2834753059755219
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=55.04&end=435.12",1572041443.68,1572041443.686,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,0,186947.0,30.703397131474105,184540.0,23.405207211155396,0,233684,30.703397131474105,186947.0,233684,30.703397131474105,186947.0,233684,30.703397131474105,186947.0,483348,56.01563211155379,386678.0,928532,77.36229351999995,740234.0,0,57.58300004959107,0.0,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204,6.5200000000000005,0.0,0.2871901840490797
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=55.04&end=435.12",1572041453.419,1572041453.429,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,0,179065.0,38.117204439999966,193649.0,22.03730612000001,0,224660,38.117204439999966,179065.0,224660,38.117204439999966,179065.0,224660,38.117204439999966,179065.0,468308,57.59741007999998,373265.0,856340,83.53261432000002,683045.0,0,57.87400020599366,0.0,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948,6.695,0.0,0.28687199402539204
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_1_av.ts?start=55.04&end=435.12",1572041463.581,1572041463.5860002,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,0,189353.0,14.94727223107569,186947.0,30.703397131474105,0,236692,14.94727223107569,189353.0,236692,14.94727223107569,189353.0,236692,14.94727223107569,189353.0,519444,27.632848366533874,415555.0,961620,77.10497804000005,767428.0,0,57.74200002670289,0.0,6.603,0.0,0.2872245948811147,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318,6.779,0.0,0.2762177312287948
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_1_av.ts?start=55.04&end=435.12",1572041473.486,1572041473.576,23,0.001,-1,-0.008,0,0,10.040333,230.74,240.78,0,186947.0,6.989423560000001,179065.0,38.117204439999966,0,233684,6.989423560000001,186947.0,233684,6.989423560000001,186947.0,233684,6.989423560000001,186947.0,474324,17.12701212,379459.0,946580,73.81862388000005,754221.0,0,57.8570000553131,0.0,6.351,0.0,0.2872542906628877,6.603,0.0,0.2872245948811147,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956,6.355,0.0,0.2870734854445318
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_1_av.ts?start=55.04&end=435.12",1572041483.812,1572041484.0,24,0.001,-1,-0.008,0,0,10.035,240.78,250.82,0,188755.0,0.2599401992031873,189353.0,14.94727223107569,0,236692,0.2599401992031873,188755.0,236692,0.2599401992031873,188755.0,236692,0.2599401992031873,188755.0,489364,5.5776486852589615,390255.0,949588,71.90781708000003,757020.0,0,57.581000080108645,0.0,6.698,0.0,0.2759653627948641,6.351,0.0,0.2872542906628877,6.603,0.0,0.2872245948811147,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297,6.676,0.0,0.27687477531455956
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_1_av.ts?start=55.04&end=435.12",1572041493.477,1572041493.493,25,0.001,-1,-0.008,0,0,10.029667,250.81,260.84,0,201385.0,8.86613936,186947.0,6.989423560000001,0,251732,8.86613936,201385.0,251732,8.86613936,201385.0,251732,8.86613936,201385.0,531476,18.53224008000001,425180.0,997716,77.29897059999998,795811.0,0,57.95600011825561,0.0,6.939,0.0,0.28718835567084594,6.698,0.0,0.2759653627948641,6.351,0.0,0.2872542906628877,6.603,0.0,0.2872245948811147,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813,6.4430000000000005,0.0,0.2868874747788297
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=55.04&end=435.12",1572041503.713,1572041503.7280002,26,0.001,-1,-0.008,0,0,10.024333,260.84,270.86,0,182134.0,17.748384701195214,188755.0,0.2599401992031873,0,227668,17.748384701195214,182134.0,227668,17.748384701195214,182134.0,227668,17.748384701195214,182134.0,480340,25.996678565737056,384272.0,922516,79.02372531999997,736221.0,0,57.740000057220435,0.0,6.184,0.0,0.287228978007762,6.939,0.0,0.28718835567084594,6.698,0.0,0.2759653627948641,6.351,0.0,0.2872542906628877,6.603,0.0,0.2872245948811147,6.687,0.0,0.287215193659339,6.351,0.0,0.2872542906628877,6.521,0.0,0.287146143229566,6.61,0.0,0.28692042360060516,6.6080000000000005,0.0,0.28700726392251813
