,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572181926.7189999,455752.42553191487,433372.0,1.2256911417322842,9.982946,,529972.0,10.08,1.6230000000000002,0.0,,0.017387,
1,1572181931.91,1689622.5106382978,1782050.0,41.864510800000026,4.948441,-0.0,2313340.0,10.12,5.066,2.0,0.0,5.051892,
2,1572181952.981,2402170.361702128,2971207.0,100.0,3.8833570000000037,16.12255886076355,3658668.0,10.07,8.665000000000001,3.0,17.265401999999998,26.196976,
3,1572181958.7270002,988018.9361702128,921289.0,22.85642148000001,-1.9208309999999997,1.8626432899169885,1171052.0,10.179999999999996,2.757,1.0,28.982497,32.001164,
4,1572181971.4629998,1689622.5106382978,1975711.0,16.787599279999995,1.1402490000000043,14.656830584197998,2503220.0,10.159999999999997,5.835,2.0,33.003935,38.87575,
5,1572181986.052,1689622.5106382978,1584547.0,8.850464039999997,2.5576830000000044,13.448751225067134,1901996.0,10.189999999999998,4.573,2.0,42.963294,47.60265,
6,1572182001.4529998,1689622.5106382978,1767071.0,23.44937420000001,1.8535269999999855,12.8433167844696,2248292.0,10.070000000000007,5.271,2.0,52.991007999999994,58.34680600000001,
7,1572182017.546,1689622.5106382978,2043122.0,12.66082052,0.9083969999999937,14.23947317356874,2585940.0,10.179999999999993,6.1179999999999986,2.0,62.982399,69.107936,
8,1572182032.996,1689622.5106382978,1565973.0,14.219311159999995,2.1904229999999956,14.541603047683722,1982836.0,10.159999999999997,4.766,2.0,73.01581800000001,77.80991,
9,1572182048.824,1689622.5106382978,1357581.0,31.23904784,2.8315029999999837,13.637576830245976,1730916.0,10.200000000000003,4.221,2.0,82.950425,87.32883000000001,
10,1572182064.8509998,1689622.5106382978,1592864.0,31.23904784,1.1305870000000056,13.195496950408952,2027956.0,10.11,5.948,2.0,92.971797,99.069746,
11,1572182079.053,1689622.5106382978,2082518.0,10.19378372,0.6580349999999981,13.071413141143793,2846884.0,10.099999999999994,6.388,2.0,102.986138,109.462298,
12,1572182094.81,1689622.5106382978,1803099.0,4.9321807999999985,1.8618859999999984,15.098964969482424,2265964.0,10.080000000000013,5.194,2.0,112.953323,118.258447,
13,1572182109.43,1689622.5106382978,1578047.0,2.6601397999999996,2.549081000000001,12.758114123977663,1968172.0,10.120000000000005,4.49,2.0,122.952242,127.531252,
14,1572182122.8070002,1689622.5106382978,1628866.0,0.5146025999999999,2.5258989999999812,10.827919093460082,2055404.0,10.109999999999985,4.5840000000000005,2.0,132.983136,137.67443400000002,
15,1572182137.975,1689622.5106382978,1745108.0,7.188912839999998,1.806711000000007,12.642100744415302,2197532.0,10.180000000000007,5.191,2.0,142.98125100000001,148.313622,
16,1572182154.0,1689622.5106382978,1817372.0,4.6038374000000015,1.6692270000000065,14.218289095367425,2308076.0,10.120000000000005,5.425,2.0,152.952474,158.531106,
17,1572182171.08,1689622.5106382978,2028002.0,2.66224036,0.840609000000029,15.410772923706048,2599476.0,10.199999999999989,6.231,2.0,162.991646,169.279724,
18,1572182186.015,1689622.5106382978,2210968.0,1.90785024,1.4874880000000132,14.094391181198091,2415988.0,10.069999999999993,5.6629999999999985,2.0,172.952744,178.712845,
19,1572182200.846,1689622.5106382978,1977820.0,2.5567937200000004,1.2496160000000316,13.343511851226793,2428020.0,10.060000000000002,5.75,2.0,182.97956100000002,188.87071699999998,
20,1572182214.2970002,1689622.5106382978,1551281.0,5.413319759999998,2.3717309999999827,12.201384213623015,1968924.0,10.200000000000017,4.704,2.0,192.954906,197.708602,
21,1572182226.026,988018.9361702128,987963.0,3.1896622000000012,3.7726620000000253,9.357268853134173,1262044.0,10.189999999999998,3.091,1.0,202.983381,206.227671,
22,1572182236.779,1689622.5106382978,1721666.0,17.18908,6.435160999999994,6.98033802098081,2161060.0,10.069999999999993,4.948,2.0,211.801673,213.765172,
23,1572182250.4699998,1689622.5106382978,1377981.0,4.289345800000001,5.810768999999993,7.255838746322638,1763252.0,10.180000000000007,4.928,2.0,222.32899500000002,224.269564,
24,1572182266.879,1689622.5106382978,2007001.0,1.00387424,2.4858400000000245,10.598231158309943,2563004.0,10.120000000000005,9.049,2.0,231.46103100000002,237.524826,
25,1572182295.7770002,1689622.5106382978,1789841.0,0.9896845199999996,1.6529359999999826,26.412160240325903,2241900.0,10.159999999999997,5.384,2.0,242.982445,248.46739700000003,
26,1572182308.9160001,1689622.5106382978,1306898.0,1.3937992,3.077114999999992,11.486063938964861,1841836.0,10.079999999999984,3.954,2.0,252.96098199999997,256.94421800000003,
27,1572182321.8869998,1689622.5106382978,1146792.0,22.312923520000005,3.758024999999975,9.89388471771241,1460572.0,10.140000000000043,3.2310000000000003,2.0,262.980163,266.322308,
28,1572182333.0839999,1689622.5106382978,1014871.0,8.120532239999996,3.9796519999999873,7.438975026702906,1312052.0,10.199999999999989,3.125,2.0,272.951171,276.180681,
29,1572182347.2610002,1689622.5106382978,1825251.0,17.14952304000001,1.4405089999999632,10.197348284194959,2307700.0,10.079999999999984,5.6530000000000005,2.0,282.985648,288.75982400000004,
30,1572182378.325,988018.9361702128,1237630.0,2.0744258400000004,13.02740300000005,29.623490891281165,1582396.0,10.189999999999998,3.864,1.0,292.995976,296.993909,
31,1572182382.8960001,1689622.5106382978,1441583.0,23.66685464,8.622793999999999,-0.0,1829804.0,10.100000000000023,4.498,2.0,296.798466,301.577539,
32,1572182398.69,988018.9361702128,953829.0,2.2405114399999992,4.058328000000017,7.171205910354615,1222188.0,10.199999999999989,2.906,1.0,312.957241,315.942005,
33,1572182408.533,1689622.5106382978,1476830.0,24.33556175999999,7.244201000000032,5.784671935150129,1859884.0,10.069999999999993,4.397,2.0,321.112603,322.95613199999997,
34,1572182422.836,988018.9361702128,888702.0,10.584107239999991,6.328688999999997,7.058798973297087,1119916.0,10.189999999999998,2.697,1.0,332.954185,333.66631,
35,1572182448.947,1689622.5106382978,1661275.0,5.932212599999998,6.525314999999978,19.78231106103516,1973812.0,10.199999999999989,4.485,2.0,352.11778599999997,353.59501800000004,
36,1572182461.595,988018.9361702128,944886.0,8.579220159999991,17.032106999999996,6.122685001907371,1174060.0,10.199999999999989,2.938,1.0,362.981559,362.981559,
37,1572182466.911,1689622.5106382978,1849816.0,0.19254608,11.769393999999977,-0.0,2361468.0,10.069999999999993,5.267,2.0,362.981559,368.430939,
38,1572182486.841,1689622.5106382978,1853188.0,0.19254608,14.87108900000004,8.160606066757225,2316348.0,10.060000000000002,5.348,2.0,382.673361,385.13191,
39,1572182491.1479998,1689622.5106382978,1603868.0,1.7212031199999993,20.620691999999963,-0.0,1889964.0,10.159999999999968,4.248,2.0,384.91836800000004,389.38764100000003,
40,1572182497.524,2402170.361702128,1842989.0,100.0,14.236626000000001,-0.0,2713404.0,10.199999999999989,6.184,3.0,389.190817,395.843707,
41,1572182520.494,1689622.5106382978,1759305.0,6.221614239999997,1.8978340000000458,8.733374028610228,2403956.0,10.069999999999993,5.21,2.0,412.95892799999996,418.131832,
42,1572182535.258,1689622.5106382978,1579414.0,1.6935644,2.026094999999998,12.866165938964798,2061796.0,10.180000000000007,4.909,2.0,422.963354,428.054238,
43,1572182550.439,1689622.5106382978,1467092.0,10.500992599999996,2.525427000000036,13.154904994277956,1893348.0,10.160000000000025,4.461,2.0,432.95991200000003,437.493572,
44,1572182566.822,1689622.5106382978,2316784.0,1.3759200399999998,0.3403799999999819,13.857573135421717,2849892.0,10.120000000000005,6.792000000000002,2.0,442.95658099999997,449.819953,
