,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_0_av.ts,1572181965.6079998,1572181971.4629998,4,5.835,2503220,3.4320068551842327,0,0,10.160333,40.45,50.61,2,1975711.0,16.787599279999995,1689622.5106382978
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_2_av.ts,1572181971.506,1572181975.091,4,3.571,1489524,3.3369341921030515,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,988018.9361702128
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_2_av.ts,1572181975.115,1572181977.9160001,3,2.7880000000000003,1171052,3.3602639885222376,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,988018.9361702128
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_2_av.ts,1572181977.94,1572181981.437,4,3.483,1489524,3.4212437553832897,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,988018.9361702128
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_0_av.ts,1572181981.467,1572181986.052,5,4.573,1901996,3.327349223704352,0,0,10.195,50.61,60.8,2,1584547.0,8.850464039999997,1689622.5106382978
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_3_av.ts,1572181986.0879998,1572181987.216,5,1.111,461164,3.320712871287129,0,0,10.195,50.61,60.8,0,402205.0,1.089431739130435,455752.42553191487
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572181987.231,1572181989.916,5,2.674,1092844,3.2695407629020194,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_2_av.ts,1572181989.94,1572181993.554,4,3.6,1489524,3.3100533333333333,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,988018.9361702128
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572181993.58,1572181996.146,5,2.556,1092844,3.4204820031298904,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_0_av.ts,1572181996.168,1572182001.4529998,6,5.271,2248292,3.412319483968886,0,0,10.069666999999999,60.8,70.87,2,1767071.0,23.44937420000001,1689622.5106382978
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_3_av.ts,1572182001.492,1572182002.9150002,6,1.406,596524,3.3941621621621616,0,0,10.069666999999999,60.8,70.87,0,495693.0,4.055300118577077,455752.42553191487
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572182002.9320002,1572182005.857,6,2.9130000000000003,1225196,3.364767593546172,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572182005.875,1572182008.462,5,2.576,1092844,3.3939254658385085,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572182008.4829998,1572182011.379,6,2.883,1225196,3.3997807839056535,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_0_av.ts,1572182011.414,1572182017.546,7,6.1179999999999986,2585940,3.381418764302059,0,0,10.184333,70.87,81.05,2,2043122.0,12.66082052,1689622.5106382978
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_2_av.ts,1572182017.59,1572182021.3049998,7,3.702,1590292,3.4366115613182067,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572182021.333,1572182024.3049998,6,2.96,1225196,3.3113405405405403,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_2_av.ts,1572182024.337,1572182028.1869998,7,3.824,1590292,3.326970711297072,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_0_av.ts,1572182028.217,1572182032.996,8,4.766,1982836,3.3283021401594626,0,0,10.160333,81.06,91.22,2,1565973.0,14.219311159999995,1689622.5106382978
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572182033.033,1572182034.469,8,1.4169999999999998,563060,3.1788849682427665,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_2_av.ts,1572182034.4889998,1572182037.5779998,8,3.076,1224820,3.1854876462938884,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_2_av.ts,1572182037.595,1572182041.488,7,3.879,1590292,3.2797978860531067,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_2_av.ts,1572182041.522,1572182044.553,8,3.0180000000000002,1224820,3.2467064280980784,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_0_av.ts,1572182044.585,1572182048.824,9,4.221,1730916,3.2805799573560765,0,0,10.2,91.22,101.42,2,1357581.0,31.23904784,1689622.5106382978
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_3_av.ts,1572182048.8620002,1572182049.9870002,9,1.08,479588,3.5525037037037035,0,0,10.2,91.22,101.42,0,378466.0,9.66509513833992,455752.42553191487
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572182050.0010002,1572182051.286,8,1.2690000000000001,563060,3.549629629629629,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572182051.306,1572182053.58,9,2.26,993956,3.5184283185840703,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_2_av.ts,1572182053.595,1572182056.4729998,8,2.865,1224820,3.4200907504363,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572182056.494,1572182058.8279998,9,2.322,993956,3.424482342807924,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_0_av.ts,1572182058.847,1572182064.8509998,10,5.948,2027956,2.7275803631472764,0,0,10.109667,101.42,111.53,2,1592864.0,31.23904784,1689622.5106382978
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572182064.906,1572182067.665,10,2.747,1203764,3.5056832908627595,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572182067.687,1572182069.9160001,9,2.218,993956,3.585053201082056,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572182069.941,1572182072.607,10,2.655,1203764,3.627160828625235,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_0_av.ts,1572182072.6379998,1572182079.053,11,6.388,2846884,3.5652899185973697,0,0,10.104333,111.53,121.63,2,2082518.0,10.19378372,1689622.5106382978
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572182079.106,1572182082.9099998,11,3.79,1631652,3.444120316622691,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572182082.934,1572182085.742,10,2.797,1203764,3.443014658562746,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572182085.7629998,1572182089.535,11,3.76,1631652,3.4716,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_0_av.ts,1572182089.5670002,1572182094.81,12,5.194,2265964,3.4901255294570657,0,0,10.080333,121.63,131.71,2,1803099.0,4.9321807999999985,1689622.5106382978
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_3_av.ts,1572182094.853,1572182096.093,12,1.229,557420,3.6284458909682673,0,0,10.080333,121.63,131.71,0,440888.0,4.138901422924899,455752.42553191487
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_2_av.ts,1572182096.105,1572182098.454,12,2.339,1074796,3.6760872167592975,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572182098.475,1572182102.248,11,3.759,1631652,3.4725235434956105,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_2_av.ts,1572182102.28,1572182104.891,12,2.5980000000000003,1074796,3.309610469591993,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_0_av.ts,1572182104.91,1572182109.43,13,4.49,1968172,3.506765256124721,0,0,10.115,131.71,141.83,2,1578047.0,2.6601397999999996,1689622.5106382978
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572182109.466,1572182110.552,13,1.075,509292,3.79008,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_2_av.ts,1572182110.576,1572182113.1320002,13,2.543,1183084,3.7218529296106966,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_2_av.ts,1572182113.164,1572182115.52,12,2.344,1074796,3.668245733788397,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_2_av.ts,1572182115.544,1572182118.179,13,2.624,1183084,3.6069634146341465,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_0_av.ts,1572182118.21,1572182122.8070002,14,4.5840000000000005,2055404,3.5870924956369974,0,0,10.109667,141.83,151.94,2,1628866.0,0.5146025999999999,1689622.5106382978
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_3_av.ts,1572182122.85,1572182124.1179998,14,1.2570000000000001,563436,3.5859093078758937,0,0,10.109667,141.83,151.94,0,442835.0,0.014666442687747038,455752.42553191487
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572182124.133,1572182126.994,14,2.849,1210156,3.3981214461214457,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_2_av.ts,1572182127.01,1572182129.844,13,2.821,1183084,3.3550769230769237,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572182129.8639998,1572182132.7429998,14,2.867,1210156,3.3767868852459015,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_0_av.ts,1572182132.771,1572182137.975,15,5.191,2197532,3.386680023116933,0,0,10.184333,151.94,162.12,2,1745108.0,7.188912839999998,1689622.5106382978
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_3_av.ts,1572182138.0110002,1572182139.342,15,1.317,561180,3.4088382687927115,0,0,10.184333,151.94,162.12,0,444131.0,1.6036586561264825,455752.42553191487
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572182139.357,1572182142.454,15,3.084,1310172,3.3986303501945523,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572182142.472,1572182145.343,14,2.859,1210156,3.386235746764603,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572182145.3639998,1572182148.538,15,3.162,1310172,3.314793168880456,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_0_av.ts,1572182148.563,1572182154.0,16,5.425,2308076,3.4036143778801837,0,0,10.120333,162.12,172.24,2,1817372.0,4.6038374000000015,1689622.5106382978
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572182154.041,1572182155.566,16,1.515,656684,3.4676382838283817,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572182155.583,1572182158.6339998,16,3.0380000000000003,1267308,3.3372165898617507,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572182158.66,1572182161.798,15,3.1260000000000003,1310172,3.3529673704414584,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572182161.822,1572182164.796,16,2.963,1267308,3.4216888288896383,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_0_av.ts,1572182164.835,1572182171.08,17,6.231,2599476,3.3374752046220517,0,0,10.195,172.24,182.44,2,2028002.0,2.66224036,1689622.5106382978
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572182171.12,1572182174.2129998,17,3.08,1260916,3.275106493506493,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572182174.232,1572182177.319,16,3.075,1267308,3.2970614634146336,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572182177.35,1572182180.3170002,17,2.951,1260916,3.418274483226025,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_0_av.ts,1572182180.339,1572182186.015,18,5.6629999999999985,2415988,3.4130150097121668,0,0,10.069666999999999,182.44,192.51,2,2210968.0,1.90785024,1689622.5106382978
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_2_av.ts,1572182186.0570002,1572182189.021,18,2.9530000000000003,1248884,3.3833633592956316,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572182189.044,1572182192.0839999,17,2.9760000000000004,1260916,3.3895591397849465,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
