,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572181925.073,1572181925.095,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_0_av.ts,1572181926.802,1572181926.843,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,2,1782050.0,41.864510800000026,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-2,9.996999816894531,1.6459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_0_av.ts,1572181932.0,1572181932.018,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,2,2072661.0,17.34659723999999,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-2,14.918999862670898,0.0,5.066,2.0,3.653122779313067,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_1_av.ts,1572181937.947,1572181938.024,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,3,2150870.0,100.0,1782050.0,41.864510800000026,2,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,-1,19.041999835968017,0.0,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_1_av.ts,1572181944.259,1572181944.315,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,3,2971207.0,100.0,2072661.0,17.34659723999999,2,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,-1,22.89999979972839,0.0,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572181953.07,1572181953.089,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,2150870.0,100.0,3,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,3,14.088999929428098,0.0,8.665000000000001,3.0,3.377881592613964,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572181954.192,1572181954.208,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,2971207.0,100.0,3,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,3,12.966999950408933,0.0,1.082,0.0,3.3652347504621067,8.665000000000001,3.0,3.377881592613964,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_2_av.ts,1572181955.882,1572181955.97,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,357200.0,0.6614061660079052,0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,-1,11.276999893188474,0.0,1.6,0.0,3.40374,1.082,0.0,3.3652347504621067,8.665000000000001,3.0,3.377881592613964,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_2_av.ts,1572181958.764,1572181958.797,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,1,1312720.0,28.84879736000002,538941.0,1.3733874703557314,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-1,8.394999923706052,0.0,2.757,1.0,3.3980471527022122,1.6,0.0,3.40374,1.082,0.0,3.3652347504621067,8.665000000000001,3.0,3.377881592613964,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_2_av.ts,1572181962.736,1572181962.747,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,921289.0,22.85642148000001,1,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,0,4.42299980163574,0.0,3.894,1.0,3.3513631227529532,2.757,1.0,3.3980471527022122,1.6,0.0,3.40374,1.082,0.0,3.3652347504621067,8.665000000000001,3.0,3.377881592613964,6.168,3.0,3.4505680933852134,5.829,2.0,3.5929318922628237,5.066,2.0,3.653122779313067,,,,,,
