,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572181925.3535903,False,0.0,0.0,0,0,0,0
1,1572181925.3579674,False,0.0,0.0,0,0,0,0
2,1572181925.5393512,False,0.0,0.0,0,0,0,0
3,1572181925.7020571,False,0.0,0.0,0,0,0,0
4,1572181925.8486345,False,0.0,0.0,0,0,0,0
5,1572181926.054972,False,0.0,0.0,0,0,0,0
6,1572181926.2069612,False,0.0,0.0,0,0,0,0
7,1572181926.3880386,False,0.0,0.0,0,0,0,0
8,1572181926.54823,False,0.0,0.0,0,0,0,0
9,1572181926.6999776,False,0.0,0.0,0,0,0,0
10,1572181926.8711803,False,0.017387,10.000333,384,216,4,0
11,1572181927.0922477,False,0.230999,10.000333,384,216,7,1
12,1572181927.2526195,False,0.402465,10.000333,384,216,11,3
13,1572181927.4269998,False,0.575596,10.000333,384,216,15,5
14,1572181927.5983133,False,0.749241,10.000333,384,216,20,8
15,1572181927.7726772,False,0.91883,10.000333,384,216,26,10
16,1572181927.946861,False,1.081661,10.000333,384,216,30,11
17,1572181928.1036596,False,1.252815,10.000333,384,216,34,11
18,1572181928.2778592,False,1.418045,10.000333,384,216,39,13
19,1572181928.4573545,False,1.599176,10.000333,384,216,43,13
20,1572181928.624545,False,1.765261,10.000333,384,216,47,13
21,1572181928.7953625,False,1.947174,10.000333,384,216,51,13
22,1572181928.971078,False,2.109618,10.000333,384,216,56,13
23,1572181929.1398063,False,2.283025,10.000333,384,216,60,14
24,1572181929.3036122,False,2.448808,10.000333,384,216,63,14
25,1572181929.51152,False,2.661796,10.000333,384,216,69,15
26,1572181929.686477,False,2.828204,10.000333,384,216,74,16
27,1572181929.8447788,False,2.99929,10.000333,384,216,78,18
28,1572181930.0111637,False,3.154405,10.000333,384,216,81,18
29,1572181930.1764884,False,3.331718,10.000333,384,216,85,19
30,1572181930.348954,False,3.487199,10.000333,384,216,90,21
31,1572181930.50616,False,3.659338,10.000333,384,216,94,21
32,1572181930.6771717,False,3.821223,10.000333,384,216,99,21
33,1572181930.845057,False,3.988114,10.000333,384,216,102,22
34,1572181931.0191257,False,4.173092,10.000333,384,216,106,22
35,1572181931.1962395,False,4.336638,10.000333,384,216,111,23
36,1572181931.3758774,False,4.512281,10.000333,384,216,116,23
37,1572181931.5772505,False,4.729349,10.000333,384,216,122,24
38,1572181931.745317,False,4.883862,10.000333,384,216,125,25
39,1572181931.913571,False,5.051892,10.000333,384,216,129,25
40,1572181932.0682368,False,5.211992,20.010666,384,216,134,26
41,1572181932.240792,False,5.39399,20.010666,384,216,137,26
42,1572181932.4133143,False,5.55879,20.010666,384,216,141,26
43,1572181932.5889812,False,5.729766,20.010666,384,216,146,26
44,1572181932.7507277,False,5.898603,20.010666,384,216,150,26
45,1572181932.9250717,False,6.072812,20.010666,384,216,154,26
46,1572181933.1045985,False,6.244815,20.010666,384,216,158,27
47,1572181933.2817535,False,6.422302,20.010666,384,216,164,27
48,1572181933.4595351,False,6.604781,20.010666,384,216,168,27
49,1572181933.6372209,False,6.772947,20.010666,384,216,173,27
50,1572181933.812335,False,6.958051,20.010666,384,216,176,27
51,1572181933.9730709,False,7.113879,20.010666,384,216,180,27
52,1572181934.136901,False,7.290226,20.010666,384,216,184,27
53,1572181934.310605,False,7.45538,20.010666,384,216,189,28
54,1572181934.4754665,False,7.620063,20.010666,384,216,193,29
55,1572181934.6346478,False,7.787734,20.010666,384,216,198,30
56,1572181934.799083,False,7.944164,20.010666,384,216,201,30
57,1572181934.958888,False,8.10434,20.010666,384,216,205,31
58,1572181935.1379607,False,8.278937,20.010666,384,216,209,31
59,1572181935.3135939,False,8.446992,20.010666,384,216,214,31
