,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077288.1450667,False,0.500784,10.023222,640,360,15,3
1,1572077288.1474037,False,0.50277,10.023222,640,360,15,3
2,1572077288.2852976,False,0.639851,10.023222,640,360,19,6
3,1572077288.4265933,False,0.777881,10.023222,640,360,23,8
4,1572077288.5586977,False,0.915558,10.023222,640,360,25,8
5,1572077288.6930616,False,1.048151,10.023222,640,360,29,10
6,1572077288.8557289,False,1.208596,10.023222,640,360,32,11
7,1572077289.0777516,False,1.432838,10.023222,640,360,38,14
8,1572077289.212878,False,1.568863,10.023222,640,360,40,14
9,1572077289.4154458,False,1.770463,10.023222,640,360,46,17
10,1572077289.5514379,False,1.904532,10.023222,640,360,51,19
11,1572077289.8159294,False,2.166115,10.023222,640,360,57,21
12,1572077289.9598918,False,2.313106,10.023222,640,360,60,21
13,1572077290.1051292,False,2.457213,10.023222,640,360,65,24
14,1572077290.2676523,False,2.617713,10.023222,640,360,69,25
15,1572077290.4140298,False,2.768472,10.023222,640,360,72,25
16,1572077290.5505464,False,2.903695,10.023222,640,360,76,25
17,1572077290.6926188,False,3.047132,10.023222,640,360,78,25
18,1572077290.8335989,False,3.189014,10.023222,640,360,83,28
19,1572077290.97714,False,3.326833,10.023222,640,360,87,28
20,1572077291.1170647,False,3.469163,10.023222,640,360,89,28
21,1572077291.2587423,False,3.611562,10.023222,640,360,92,29
22,1572077291.41116,False,3.76295,20.023222,640,360,98,30
23,1572077291.5450413,False,3.896217,20.023222,640,360,100,31
24,1572077291.6929486,False,4.04531,20.023222,640,360,104,31
25,1572077291.8352294,False,4.188346,20.023222,640,360,107,32
26,1572077291.967902,False,4.322264,20.023222,640,360,111,33
27,1572077292.1000397,False,4.453115,20.023222,640,360,115,34
28,1572077292.2517867,False,4.600871,20.023222,640,360,119,34
29,1572077292.4124105,False,4.766454,20.023222,640,360,122,35
30,1572077292.5612795,False,4.916576,20.023222,640,360,125,35
31,1572077292.698967,False,5.05683,20.023222,640,360,129,35
32,1572077292.8455722,False,5.195674,20.023222,640,360,133,37
33,1572077292.990736,False,5.342316,20.023222,640,360,137,37
34,1572077293.1524744,False,5.505029,20.023222,640,360,140,38
35,1572077293.2876036,False,5.641035,20.023222,640,360,144,39
36,1572077293.4316041,False,5.784349,20.023222,640,360,149,40
37,1572077293.5711005,False,5.924855,20.023222,640,360,152,41
38,1572077293.7095878,False,6.060907,20.023222,640,360,155,41
39,1572077293.854181,False,6.205598,20.023222,640,360,157,41
40,1572077294.0003567,False,6.354639,20.023222,640,360,162,43
41,1572077294.1403377,False,6.492578,20.023222,640,360,165,44
42,1572077294.2787886,False,6.630654,20.023222,640,360,170,45
43,1572077294.4769046,False,6.828358,30.023222,640,360,173,45
44,1572077294.6221151,False,6.975281,30.023222,640,360,178,46
45,1572077294.7681577,False,7.123224,30.023222,640,360,182,47
46,1572077294.9080467,False,7.260639,30.023222,640,360,184,47
47,1572077295.0582201,False,7.414726,30.023222,640,360,188,47
48,1572077295.2117221,False,7.557248,30.023222,640,360,191,48
49,1572077295.3950305,False,7.731727,30.023222,640,360,195,48
50,1572077295.5397587,False,7.892363,30.023222,640,360,201,50
51,1572077295.676543,False,8.02867,30.023222,640,360,204,50
52,1572077295.8213215,False,8.176163,30.023222,640,360,207,51
53,1572077295.9660356,False,8.313743,30.023222,640,360,212,52
54,1572077296.152973,False,8.461552,30.023222,640,360,214,52
55,1572077296.3011103,False,8.652642,30.023222,640,360,219,52
56,1572077296.4499006,False,8.801572,30.023222,640,360,222,53
57,1572077296.6014917,False,8.955695,30.023222,640,360,227,54
58,1572077296.7380776,False,9.095489,30.023222,640,360,230,54
59,1572077296.9286106,False,9.228929,30.023222,640,360,233,55
60,1572077297.071756,False,9.429157,30.023222,640,360,239,55
61,1572077297.209273,False,9.563131,30.023222,640,360,242,56
62,1572077297.357045,False,9.708226,30.023222,640,360,245,57
63,1572077297.500728,False,9.856054,30.023222,640,360,249,57
64,1572077297.6932113,False,10.038873,30.023222,640,360,254,59
65,1572077297.8349051,False,10.188806,30.023222,640,360,257,59
66,1572077297.9724286,False,10.327995,30.023222,640,360,260,60
67,1572077298.1202574,False,10.470491,30.023222,640,360,264,60
68,1572077298.31095,False,10.614889,30.023222,640,360,268,60
69,1572077298.4572902,False,10.809481,30.023222,640,360,274,62
70,1572077298.6106615,False,10.960409,30.023222,640,360,277,62
71,1572077298.7490277,False,11.105133,30.023222,640,360,279,62
72,1572077298.9012299,False,11.254933,30.023222,640,360,284,63
73,1572077299.0365992,False,11.391595,30.023222,640,360,288,64
74,1572077299.1773245,False,11.529325,30.023222,640,360,291,64
75,1572077299.3262732,False,11.675388,30.023222,640,360,294,64
76,1572077299.5236468,False,11.829198,30.023222,640,360,299,66
77,1572077299.6751835,False,12.025081,30.023222,640,360,303,66
78,1572077299.8123503,False,12.165412,30.023222,640,360,306,66
79,1572077299.9512327,False,12.300185,30.023222,640,360,309,66
80,1572077300.151671,False,12.507472,40.023222,640,360,316,70
81,1572077300.2755735,False,12.633754,40.023222,640,360,319,71
82,1572077300.4161012,False,12.771858,40.023222,640,360,323,73
83,1572077300.55061,False,12.908053,40.023222,640,360,324,73
84,1572077300.7697785,False,13.09492,40.023222,640,360,328,76
85,1572077300.9172404,False,13.267071,40.023222,640,360,334,77
86,1572077301.100563,False,13.407147,40.023222,640,360,337,78
87,1572077301.2430131,False,13.591669,40.023222,640,360,341,80
88,1572077301.3851106,False,13.735404,40.023222,640,360,345,82
89,1572077301.7766235,False,14.123641,50.023222,640,360,355,85
90,1572077301.9134047,False,14.269771,50.023222,640,360,359,87
91,1572077302.0511284,False,14.408597,50.023222,640,360,362,88
92,1572077302.1870944,False,14.544302,50.023222,640,360,365,88
93,1572077302.3331742,False,14.68259,50.023222,640,360,369,89
