,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8983923019985196,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.053,10.02,0.0,1572077287.403,1572077283.289,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,66.5896953815261,497023.1914893617
1,1.2164024640657085,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,3.896,20.02,10.02,1572077291.3549998,1572077287.439,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,64.44324514056225,497023.1914893617
2,1.5326619859578736,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,2.991,30.02,20.02,1572077294.411,1572077291.39,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,60.507305662650616,497023.1914893617
3,0.7354992805755395,408937.0,511172,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,5.5600000000000005,40.03,30.02,1572077300.043,1572077294.447,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,25.80714388000002,497023.1914893617
4,4.340070030895983,421420.0,526776,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,0.971,50.03,40.03,1572077301.707,1572077300.731,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,14.558345582329318,497023.1914893617
5,4.3368447204968925,558585.0,698232,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,1.288,60.03,50.03,1572077308.986,1572077307.6929998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,9.463081686746989,497023.1914893617
6,4.336067567567567,1026780.0,1283476,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,2.3680000000000003,70.03,60.03,1572077320.0949998,1572077317.722,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516566.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,79.96377883534136,847426.7021276596
7,4.334326068003487,994294.0,1242868,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,2.294,80.03,70.03,1572077330.2529998,1572077327.955,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516567.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,80.27118746987951,847426.7021276596
8,4.336042350449973,819078.0,1023848,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.0,1.889,90.03,80.03,1572077339.586,1572077337.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,81.36938092369476,847426.7021276596
9,4.332783944810285,1381724.0,1727156,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,3.189,100.03,90.03,1572077350.9129999,1572077347.718,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b229.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
