,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077287.403,497023.1914893617,362992.0,66.5896953815261,9.522438000000001,,455148.0,10.02,4.053,1.0,,0.500784,
1,1572077291.3549998,497023.1914893617,473910.0,64.44324514056225,16.260272,-0.0,592388.0,10.0,3.896,1.0,,3.76295,
2,1572077294.411,497023.1914893617,458419.0,60.507305662650616,23.194863999999995,-0.0,573024.0,10.0,2.991,1.0,3.611562,6.828358000000001,
3,1572077300.043,497023.1914893617,408937.0,25.80714388000002,27.515749999999997,-0.0,511172.0,10.010000000000002,5.5600000000000005,1.0,6.630653999999999,12.507472,
4,1572077301.707,497023.1914893617,421420.0,14.558345582329318,35.899581,-0.0,526776.0,10.0,0.971,1.0,12.908053,14.123641000000001,
5,1572077308.986,497023.1914893617,558585.0,9.463081686746989,38.60677199999999,-0.0,698232.0,10.0,1.288,1.0,19.900663,21.41645,
6,1572077320.0949998,847426.7021276596,1026780.0,79.96377883534136,37.48980400000001,-0.0,1283476.0,10.0,2.3680000000000003,2.0,30.051301000000002,32.533418,
7,1572077330.2529998,847426.7021276596,994294.0,80.27118746987951,37.324889000000006,-0.0,1242868.0,10.0,2.294,2.0,40.203387,42.698333,
8,1572077339.586,847426.7021276596,819078.0,81.36938092369476,37.942446000000004,-0.0,1023848.0,10.0,1.889,2.0,49.914696,52.080776,
9,1572077350.9129999,1439895.6170212766,1381724.0,100.0,36.641735000000004,-0.0,1727156.0,10.0,3.189,3.0,59.978423,63.381487,
10,1572077360.633,1439895.6170212766,1273587.0,100.0,36.99068700000001,-0.0,1591984.0,10.0,2.938,3.0,69.953524,73.032535,
11,1572077370.972,1439895.6170212766,1420528.0,100.0,26.664394,-0.0,1775660.0,10.0,3.278,3.0,79.922685,83.358828,
12,1572077381.304,1439895.6170212766,1563408.0,100.0,36.272116,-0.0,1954260.0,10.0,3.607,3.0,90.02377,93.75110600000001,
13,1572077390.441,1439895.6170212766,1190867.0,100.0,28.091876,-0.0,1488584.0,10.0,2.747,3.0,99.960099,102.811346,
14,1572077400.467,1439895.6170212766,1200986.0,100.0,27.173671,-0.0,1501368.0,10.0,2.7710000000000004,3.0,109.96529299999999,112.849551,
15,1572077410.581,1439895.6170212766,1250275.0,100.0,27.084267999999994,-0.0,1562844.0,10.0,2.885,3.0,119.98624,122.93895400000001,
16,1572077420.686,1439895.6170212766,1297049.0,100.0,36.88459,-0.0,1621312.0,10.0,2.992,3.0,129.968854,133.138632,
17,1572077430.214,1439895.6170212766,1092505.0,100.0,37.40959699999999,-0.0,1365632.0,10.0,2.52,3.0,139.92099299999998,142.613625,
18,1572077440.5670002,1439895.6170212766,1242103.0,100.0,36.95533799999998,-0.0,1554008.0,10.009999999999991,2.8710000000000004,3.0,149.96589,153.06788400000002,
19,1572077451.604,1439895.6170212766,1694105.0,100.0,36.026568999999995,-0.0,2117632.0,10.0,3.909,3.0,159.920355,163.996653,
20,1572077461.9220002,1439895.6170212766,1830067.0,100.0,35.67561700000002,-0.0,2287584.0,10.0,4.224,3.0,169.936344,174.34760500000002,
21,1572077471.694,1439895.6170212766,1733660.0,100.0,35.869163000000015,-0.0,2167076.0,10.0,4.0,3.0,179.946761,184.15405900000002,
22,1572077481.5129998,1439895.6170212766,1655001.0,100.0,35.942998000000046,-0.0,2068752.0,10.0,3.819,3.0,189.962427,194.080224,
23,1572077491.379,1439895.6170212766,1595744.0,100.0,36.178214000000025,-0.0,1994680.0,10.0,3.6830000000000003,3.0,199.937479,203.845008,
24,1572077501.36,1439895.6170212766,1586155.0,100.0,36.20284900000004,-0.0,1984528.0,10.01000000000002,3.6630000000000003,3.0,209.90522099999998,213.820373,
25,1572077510.978,1439895.6170212766,1422633.0,100.0,36.63154100000003,-0.0,1778292.0,10.0,3.283,3.0,219.91597799999997,223.391681,
26,1572077520.915,1439895.6170212766,1395712.0,100.0,36.65447500000002,-0.0,1744640.0,10.0,3.22,3.0,229.99056000000002,233.368747,
27,1572077531.199,1439895.6170212766,1516708.0,100.0,36.38393100000002,-0.0,1897672.0,10.009999999999991,3.503,3.0,239.89632999999998,243.63929100000001,
28,1572077541.109,1439895.6170212766,1478732.0,100.0,36.51984200000004,-0.0,1848416.0,10.0,3.412,3.0,249.940369,253.50338,
29,1572077550.941,1439895.6170212766,1407292.0,100.0,36.66181,-0.0,1759116.0,10.0,3.247,3.0,260.00594,263.36141200000003,
30,1572077561.335,1439895.6170212766,1577996.0,100.0,36.26689200000004,-0.0,1972496.0,10.0,3.641,3.0,269.898993,273.75633,
31,1572077570.95,1439895.6170212766,1410752.0,100.0,36.68050199999999,-0.0,1763440.0,10.0,3.255,3.0,279.988005,283.34272000000004,
32,1572077580.894,1439895.6170212766,1386387.0,100.0,36.62505100000004,-0.0,1732984.0,10.0,3.198,3.0,289.912508,293.398171,
33,1572077591.2559998,1439895.6170212766,1542045.0,100.0,36.366112000000044,-0.0,1929444.0,10.009999999999991,3.563,3.0,300.04244500000004,303.65711,
34,1572077601.1220002,1439895.6170212766,1485651.0,100.0,36.41985500000004,-0.0,1857064.0,10.0,3.428,3.0,310.028508,313.603367,
35,1572077611.3620002,1439895.6170212766,1588976.0,100.0,36.224829,-0.0,1986220.0,10.0,3.666,3.0,319.861317,323.79839300000003,
36,1572077621.867,1439895.6170212766,1807657.0,100.0,35.654472000000055,-0.0,2259572.0,10.0,4.171,3.0,329.93433799999997,334.36875,
37,1572077633.389,1439895.6170212766,1597398.0,100.0,34.210428000000036,-0.0,1996748.0,10.0,5.6770000000000005,3.0,340.011449,345.812794,
38,1572077642.896,1439895.6170212766,1495276.0,100.0,24.75138000000004,-0.0,1869096.0,10.0,5.192,3.0,349.909817,355.271842,
39,1572077651.331,1439895.6170212766,1575590.0,100.0,36.272693000000004,-0.0,1969488.0,10.0,3.636,3.0,359.901074,363.75052900000003,
40,1572077661.106,1439895.6170212766,1479033.0,100.0,36.52296000000001,-0.0,1848792.0,10.0,3.4130000000000003,3.0,369.899428,373.500262,
41,1572077672.3720002,1439895.6170212766,1305772.0,100.0,35.21138099999996,-0.0,1632216.0,10.0,4.664,3.0,379.989271,384.811841,
42,1572077683.9299998,1439895.6170212766,1358864.0,100.0,33.592400999999995,-0.0,1698580.0,10.0,6.212999999999999,3.0,389.982985,396.430821,
43,1572077690.849,1439895.6170212766,1367888.0,100.0,26.798377999999957,-0.0,1709860.0,10.0,3.156,3.0,399.88594700000004,403.224844,
44,1572077700.8990002,1439895.6170212766,1389244.0,100.0,26.74108099999995,-0.0,1736556.0,10.0,3.2060000000000004,3.0,410.024737,413.282141,
45,1572077711.1160002,1439895.6170212766,1480785.0,100.0,26.529071999999985,-0.0,1852928.0,10.009999999999991,3.418,3.0,420.03012199999995,423.49415,
46,1572077719.248,1439895.6170212766,796015.0,100.0,36.71797400000003,-0.0,839796.0,8.439999999999998,1.5490000000000002,3.0,430.00097900000003,431.69817,
