,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8983923019985196,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.053,,,,,,,,,,,10.02,0.0,1572077287.403,1572077283.289,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,66.5896953815261
1,-0.008,,,,,,,,,,,473910.0,-1,9.984000225067138,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,4.114000082015991,10.0,0.001,,,,,,,,,,,20.02,10.02,1572077287.4589999,1572077287.439,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,64.44324514056225
2,-0.008,1.2164024640657085,,,,,,,,,,458419.0,-1,16.03300001144409,0,0,2,362992.0,1,66.5896953815261,1,1.0,,,,,,,,,,0,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,3.896,,,,,,,,,,30.02,20.02,1572077291.42,1572077291.39,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,60.507305662650616
3,-0.008,1.5326619859578736,,1.2164024640657085,,,,,,,,408937.0,-1,22.976000089645385,0,0,3,473910.0,1,64.44324514056225,1,1.0,,1.0,,,,,,,,0,157619.0,157619.0,408937.0,724199.0,1264907.0,197024,197024,511172,905972,1582396,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,100.0,0.0,10.007978,0.001,2.991,,3.896,,,,,,,,40.03,30.02,1572077294.483,1572077294.447,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,25.80714388000002
4,-0.008,0.7354992805755395,,1.5326619859578736,1.2164024640657085,,,,,,,421420.0,-1,26.70200016975403,0,0,4,458419.0,1,60.507305662650616,1,1.0,,1.0,1.0,,,,,,,0,164086.0,164086.0,421420.0,727936.0,1242454.0,205108,205108,526776,909920,1553068,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,100.0,0.0,10.0,0.001,5.5600000000000005,,2.991,3.896,,,,,,,50.03,40.03,1572077300.736,1572077300.731,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,14.558345582329318
5,-0.008,4.340070030895983,,0.7354992805755395,1.5326619859578736,1.2164024640657085,,,,,,558585.0,-1,29.740000038146974,0,0,5,408937.0,1,25.80714388000002,1,1.0,,1.0,1.0,1.0,,,,,,0,216876.0,216876.0,558585.0,939849.0,1556640.0,271096,271096,698232,1174812,1945800,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,100.0,0.0,10.0,0.001,0.971,,5.5600000000000005,2.991,3.896,,,,,,60.03,50.03,1572077307.6980002,1572077307.693,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,9.463081686746989
6,-0.008,4.336844720496894,,4.340070030895983,0.7354992805755395,1.5326619859578736,1.2164024640657085,,,,,1026780.0,-1,29.711000232696534,0,0,6,421420.0,1,14.558345582329318,2,1.0,,1.0,1.0,1.0,1.0,,,,,-1,227555.0,227555.0,605016.0,1026780.0,1725238.0,284444,284444,756888,1283476,2156548,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,100.0,0.0,10.0,0.001,1.288,,0.971,5.5600000000000005,2.991,3.896,,,,,70.03,60.03,1572077317.7259998,1572077317.722,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516566.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,79.96377883534136
7,-0.008,4.336067567567567,,4.336844720496894,4.340070030895983,0.7354992805755395,1.5326619859578736,1.2164024640657085,,,,994294.0,-1,29.478000192642213,0,0,7,558585.0,1,9.463081686746989,2,2.0,,1.0,1.0,1.0,1.0,1.0,,,,-1,208153.0,208153.0,569715.0,994294.0,1720124.0,260192,260192,712144,1242868,2150156,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,100.0,0.0,10.0,0.001,2.368,,1.288,0.971,5.5600000000000005,2.991,3.896,,,,80.03,70.03,1572077327.9589999,1572077327.955,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516567.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,80.27118746987951
8,-0.008,4.334326068003487,,4.336067567567567,4.336844720496894,4.340070030895983,0.7354992805755395,1.5326619859578736,1.2164024640657085,,,819078.0,-1,29.74300005912781,0,0,8,1026780.0,2,79.96377883534136,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,0,475689.0,181081.0,819078.0,1382476.0,1382476.0,594644,226352,1023848,1728096,1728096,64.54984267999998,17.739720923694783,81.36938092369476,100.0,100.0,0.0,10.0,0.001,2.294,,2.368,1.288,0.971,5.5600000000000005,2.991,3.896,,,90.03,80.03,1572077337.696,1572077337.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,81.36938092369476
9,-0.008,4.336042350449973,,4.334326068003487,4.336067567567567,4.336844720496894,4.340070030895983,0.7354992805755395,1.5326619859578736,1.2164024640657085,,1381724.0,-1,29.71500018119812,0,0,9,994294.0,2,80.27118746987951,3,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,-1,493161.0,192662.0,834419.0,1381724.0,1381724.0,616452,240828,1043024,1727156,1727156,62.349900401606405,15.84212389558232,79.6734657831325,100.0,100.0,0.0,10.0,0.001,1.889,,2.294,2.368,1.288,0.971,5.5600000000000005,2.991,3.896,,100.03,90.03,1572077347.724,1572077347.718,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b229.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0
