,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572066979.674,1572066982.225,19,2.52,311618,0.9892634920634921,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,,,,,,,,,,,,,,,,,,,,,,697034.462184874
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572066982.246,1572066983.982,20,1.719,221197,1.0294217568353692,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572066983.9929998,1572066986.6620002,21,2.652,353241,1.0655837104072396,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,,,,,,,,,,,,,,,,,,,,,,697034.462184874
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572066986.679,1572066988.967,22,2.267,307759,1.086048522276136,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,,,,,,,,,,,,,,,,,,,,,,697034.462184874
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572066988.9829998,1572066990.3679998,23,1.367,186728,1.092775420629115,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572066990.3779998,1572066992.099,24,1.704,232440,1.0912676056338029,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,,,,,,,,,,,,,,,,,,,,,,697034.462184874
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572066992.113,1572066994.658,25,2.528,340655,1.078022151898734,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,,,,,,,,,,,,,,,,,,,,,,697034.462184874
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572066994.675,1572066997.8739998,26,3.182,422813,1.0630119421747328,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572066997.893,1572067000.4589999,27,2.549,336797,1.057032561788937,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572067000.4729998,1572067003.4220002,28,2.931,390961,1.0671061071306722,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572067003.438,1572067005.833,29,2.378,323298,1.0876299411269974,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,,,,,,,,,,,,,,,,,,,,,,697034.462184874
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572067005.8520002,1572067007.958,30,2.089,284454,1.0893403542364768,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572067007.972,1572067009.7399998,31,1.75,230462,1.0535405714285715,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572067009.75,1572067012.8639998,32,3.097,365751,0.9447878592185986,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-33.ts,1572067012.879,1572067015.4,33,2.504,305815,0.9770447284345048,0,0,4.116333,136.16,140.28,0,626250.0,9.023941666666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572067015.41,1572067018.059,34,2.632,335360,1.0193313069908814,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572067018.074,1572067020.9799998,35,2.888,379840,1.0521883656509694,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572067020.996,1572067023.365,36,2.352,302982,1.0305510204081632,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572067023.3779998,1572067025.738,37,2.343,308938,1.0548459240290229,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572067025.754,1572067028.5119998,38,2.741,358778,1.0471448376504924,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572067028.526,1572067031.696,39,3.152,399544,1.0140710659898475,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572067031.714,1572067034.87,40,3.138,373186,0.9513983428935628,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572067034.8820002,1572067037.8279998,41,2.9290000000000003,369321,1.00872925913281,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572067037.843,1572067040.915,42,3.055,403377,1.0563063829787234,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572067040.926,1572067043.6820002,43,2.72,361551,1.063385294117647,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572067043.704,1572067046.5279999,44,2.797,357081,1.0213257061136929,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572067046.541,1572067049.4,45,2.842,367282,1.0338691062631948,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-46.ts,1572067049.416,1572067052.623,46,3.19,384715,0.9648025078369904,0,0,4.0674779999999995,190.09,194.16,0,787593.0,0.0075809375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-47.ts,1572067052.643,1572067055.6639998,47,3.004,396032,1.0546790945406126,0,0,4.0776449999999995,194.16,198.24,0,809235.0,4.5971490625000015,,,,,,,,,,,,,,,,,,,,,,697034.462184874
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-48.ts,1572067055.691,1572067057.996,48,2.2880000000000003,299371,1.046751748251748,0,0,4.1063,198.23,202.34,0,616060.0,16.338581354166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-49.ts,1572067058.0070002,1572067060.724,49,2.6910000000000003,348799,1.0369349684132292,0,0,4.199878,202.34,206.54,0,700968.0,0.4400774226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-50.ts,1572067060.736,1572067063.744,50,2.991,390202,1.0436696756937478,0,0,4.126645,206.54,210.67,0,787491.0,0.25714406250000005,,,,,,,,,,,,,,,,,,,,,,697034.462184874
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-51.ts,1572067063.7589998,1572067066.5310001,51,2.753,364320,1.0586850708318196,0,0,4.113589,210.67,214.78,0,736200.0,7.695749583333334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-52.ts,1572067066.5470002,1572067069.819,52,3.255,416405,1.0234224270353305,0,0,4.165467,214.78,218.95,0,831542.0,7.7569865625000025,,,,,,,,,,,,,,,,,,,,,,697034.462184874
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-53.ts,1572067069.836,1572067072.564,53,2.7110000000000003,358805,1.0588122464035412,0,0,4.2125330000000005,218.95,223.16,0,714773.0,5.835657916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-54.ts,1572067072.5779998,1572067075.5779998,54,2.983,386286,1.0359664767013073,0,0,4.0791559999999984,223.16,227.24,0,791238.0,11.48424639175257,,,,,,,,,,,,,,,,,,,,,,697034.462184874
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-55.ts,1572067075.594,1572067079.054,55,3.438,417062,0.97047585805701,0,0,4.066111,227.24,231.31,0,852958.0,13.037971979166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-56.ts,1572067079.07,1572067082.0229998,56,2.9360000000000004,373054,1.0164959128065396,0,0,4.076278,231.3,235.38,0,768183.0,14.4091125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-57.ts,1572067082.048,1572067084.883,57,2.7920000000000003,366483,1.0500945558739254,0,0,4.211578,235.38,239.59,0,719241.0,25.47298437500001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-58.ts,1572067084.894,1572067087.812,58,2.9010000000000002,377230,1.0402757669769045,0,0,4.2125330000000005,239.59,243.8,0,766783.0,16.147605729166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-59.ts,1572067087.827,1572067091.2359998,59,3.377,403191,0.9551459875629256,0,0,4.166967,243.81,247.98,0,808468.0,22.14082731958764,,,,,,,,,,,,,,,,,,,,,,697034.462184874
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-60.ts,1572067091.252,1572067094.1079998,60,2.838,365549,1.0304411557434812,0,0,4.129122,247.97,252.1,0,740868.0,25.51853177083332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-61.ts,1572067094.1260002,1572067097.1009998,61,2.958,395317,1.0691467207572682,0,0,4.247511,252.1,256.35,0,784577.0,22.298790416666673,,,,,,,,,,,,,,,,,,,,,,697034.462184874
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-62.ts,1572067097.12,1572067099.873,62,2.736,369250,1.0796783625730992,0,0,4.192744,256.35,260.54,0,756148.0,19.673894895833328,,,,,,,,,,,,,,,,,,,,,,697034.462184874
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-63.ts,1572067099.8920002,1572067102.6260002,63,2.716,374210,1.102238586156112,0,0,4.161211,260.54,264.7,0,752504.0,12.463861145833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-64.ts,1572067102.6420002,1572067105.645,64,2.985,405469,1.0866840871021777,0,0,4.087411,264.7,268.79,0,830851.0,25.05859226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-65.ts,1572067105.664,1572067108.3879998,65,2.705,357170,1.0563253234750458,0,0,4.158333,268.79,272.95,0,724090.0,16.469285937500008,,,,,,,,,,,,,,,,,,,,,,697034.462184874
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-66.ts,1572067108.4020002,1572067111.52,66,3.1010000000000004,382047,0.9856098032892616,0,0,4.129122,272.95,277.08,0,762307.0,4.001056354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-67.ts,1572067111.532,1572067114.0270002,67,2.477,330907,1.0687347597900687,0,0,4.1971440000000015,277.08,281.28,0,656857.0,7.6729878125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-68.ts,1572067114.043,1572067116.43,68,2.369,315323,1.0648307302659348,0,0,4.129122,281.27,285.4,0,642607.0,8.565715833333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-69.ts,1572067116.445,1572067119.0419998,69,2.58,328827,1.0196186046511626,0,0,4.069134,285.4,289.47,0,680824.0,10.484090412371136,,,,,,,,,,,,,,,,,,,,,,697034.462184874
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-70.ts,1572067119.0579998,1572067122.2,70,3.124,394262,1.0096338028169014,0,0,4.079289,289.47,293.55,0,786917.0,1.8970160416666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-71.ts,1572067122.217,1572067124.678,71,2.4330000000000003,335986,1.1047628442252364,0,0,4.191378,293.55,297.74,0,682591.0,17.916178020833325,,,,,,,,,,,,,,,,,,,,,,697034.462184874
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-72.ts,1572067124.6920002,1572067128.05,72,3.341,438197,1.0492595031427716,0,0,4.159833,297.74,301.9,0,863300.0,10.473763333333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-73.ts,1572067128.0679998,1572067130.931,73,2.845,354196,0.9959817223198594,0,0,4.2125330000000005,301.9,306.11,0,717701.0,10.908084791666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-74.ts,1572067130.95,1572067134.3400002,74,3.372,377323,0.8951909845788849,0,0,4.087411,306.12,310.21,0,774610.0,3.937203195876288,,,,,,,,,,,,,,,,,,,,,,697034.462184874
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-75.ts,1572067134.356,1572067137.45,75,3.076,384058,0.9988504551365408,0,0,4.083689,310.2,314.28,0,784467.0,8.404403229166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-76.ts,1572067137.464,1572067140.6139998,76,3.133,386700,0.9874241940631979,0,0,4.1540669999999995,314.29,318.44,0,784850.0,12.507754062499998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-77.ts,1572067140.6360002,1572067144.145,77,3.492,418256,0.9582038946162657,0,0,4.2125330000000005,318.44,322.65,0,849883.0,5.501722604166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-78.ts,1572067144.165,1572067147.087,78,2.904,363755,1.0020798898071626,0,0,4.129111,322.65,326.78,0,746127.0,0.3234069791666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572067147.1,1572067150.081,79,2.963,389069,1.0504731690853863,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572067150.096,1572067153.039,80,2.926,392988,1.0744716336295284,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-81.ts,1572067153.054,1572067156.0579998,81,2.986,371138,0.994341594105827,0,0,4.075044999999999,334.93,339.01,0,762510.0,1.0699318750000002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-82.ts,1572067156.084,1572067159.189,82,3.087,372688,0.965825720764496,0,0,4.085211,339.0,343.09,0,745391.0,6.152125520833331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-83.ts,1572067159.205,1572067161.9199998,83,2.697,360297,1.0687341490545048,0,0,4.155578,343.09,347.25,0,721921.0,7.607657916666668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-84.ts,1572067161.9429998,1572067164.822,84,2.862,377846,1.0561733053808524,0,0,4.0874,347.24,351.33,0,771980.0,2.314521030927836,,,,,,,,,,,,,,,,,,,,,,697034.462184874
