,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066923.2729998,2572034.6218487397,1219416.0,100.0,3.5452530000000007,,589381.0,4.09,2.355,2.0,,0.47179799999999994,
1,1572066930.3760002,1372600.8487394957,957544.0,94.41037072916664,3.9938080000000014,3.557747402450561,451617.0,4.07,6.8580000000000005,1.0,,4.017052,
2,1572066932.792,697034.462184874,543100.0,81.07926458333333,1.6454649999999997,-0.0,263834.0,4.08,2.314,0.0,4.017052,6.445957,
3,1572066938.268,697034.462184874,468767.0,47.05483427083332,4.181001,3.8305348321533206,223746.0,4.109999999999999,1.683,0.0,9.978743,11.843623,
4,1572066939.599,697034.462184874,364709.0,80.48943701030927,6.812356000000001,-0.0,173439.0,4.120000000000001,1.2919999999999998,0.0,11.700853,13.229320999999999,
5,1572066942.288,697034.462184874,678828.0,32.97861208333335,4.226993,-0.0,335116.0,4.190000000000001,2.633,0.0,13.082998,15.814684,
6,1572066945.18,697034.462184874,766090.0,12.768908333333336,9.250910999999999,-0.0,376583.0,4.120000000000001,2.86,0.0,15.669007,18.80165,
7,1572066948.2510002,697034.462184874,823450.0,59.24038927083333,10.244804000000002,-0.0,401133.0,4.069999999999997,3.04,0.0,18.660629999999998,21.801589,
8,1572066950.934,697034.462184874,712352.0,73.72867593749997,11.526487,-0.0,352626.0,4.119999999999997,2.6510000000000002,0.0,21.656264,24.513738,
9,1572066953.726,697034.462184874,754316.0,15.10032030927835,12.750409000000001,-0.0,367738.0,4.090000000000003,2.755,0.0,24.358959,27.306867999999998,
10,1572066956.766,697034.462184874,792438.0,22.643951354166663,13.715622999999994,-0.0,387337.0,4.07,3.009,0.0,27.115678999999997,30.335487,
11,1572066959.65,697034.462184874,782472.0,16.8589128125,14.752504000000002,-0.0,385954.0,4.079999999999998,2.85,0.0,30.196562,33.315658,
12,1572066962.5010002,697034.462184874,793000.0,11.962641250000004,16.006147,-0.0,386519.0,4.07,2.815,0.0,33.169284000000005,36.055847,
13,1572066965.4710002,697034.462184874,752056.0,5.570671041666667,17.011775999999998,-0.0,376004.0,4.119999999999997,2.938,0.0,35.905626,39.06727,
14,1572066968.485,697034.462184874,787493.0,26.532332783505158,17.980825000000003,-0.0,390944.0,4.210000000000001,2.98,0.0,38.919336,42.092053,
15,1572066971.549,697034.462184874,777867.0,42.91198229166667,18.929966000000007,-0.0,380747.0,4.210000000000001,3.029,0.0,41.945159000000004,45.159965,
16,1572066974.345,697034.462184874,699393.0,47.25808218749999,16.22229500000001,-0.0,339411.0,4.209999999999994,2.738,0.0,45.002904,47.867636,
17,1572066976.79,697034.462184874,643138.0,18.388607083333333,21.674659000000005,-0.0,317696.0,4.210000000000008,2.411,0.0,47.730174,50.402936,
18,1572066979.6560001,697034.462184874,624794.0,21.9439509375,18.903357,-0.0,303440.0,4.079999999999998,2.834,0.0,50.261343,53.174238,
19,1572066982.225,697034.462184874,632000.0,8.269530206185566,24.27165500000001,-0.0,311618.0,4.200000000000003,2.52,0.0,53.174238,55.816824,
20,1572066983.982,697034.462184874,461131.0,47.17511729166668,22.58364300000001,-0.0,221197.0,4.079999999999998,1.719,0.0,55.671388,57.504836,
21,1572066986.6620002,697034.462184874,720821.0,33.29841999999999,27.844001000000006,-0.0,353241.0,4.070000000000007,2.652,0.0,57.504836,60.255363,
22,1572066988.967,697034.462184874,637899.0,20.592130416666674,29.548359000000005,-0.0,307759.0,4.079999999999998,2.267,0.0,60.103722999999995,62.568056999999996,
23,1572066990.3679998,697034.462184874,403202.0,66.46512427083331,32.167166,-0.0,186728.0,4.069999999999993,1.367,0.0,62.412851,63.943082,
24,1572066992.099,697034.462184874,485784.0,49.02953979381446,34.408726,-0.0,232440.0,4.079999999999998,1.704,0.0,63.797506999999996,65.69535400000001,
25,1572066994.658,697034.462184874,701543.0,28.5033290625,35.914683999999994,-0.0,340655.0,4.170000000000002,2.528,0.0,65.55423,68.206448,
26,1572066997.8739998,697034.462184874,863308.0,7.6286016666666665,32.70542899999998,-0.0,422813.0,4.170000000000002,3.182,0.0,68.058797,71.41570300000001,
27,1572067000.4589999,697034.462184874,683273.0,25.07914447916667,38.02732799999998,-0.0,336797.0,4.11999999999999,2.549,0.0,71.262288,74.10468900000001,
28,1572067003.4220002,697034.462184874,798882.0,22.4623471875,39.149969999999996,-0.0,390961.0,4.200000000000003,2.931,0.0,73.923162,76.975879,
29,1572067005.833,697034.462184874,667150.0,12.440986185567011,40.696434999999994,-0.0,323298.0,4.079999999999998,2.378,0.0,76.817709,79.446466,
30,1572067007.958,697034.462184874,580472.0,3.1462411458333333,42.620227,-0.0,284454.0,4.189999999999998,2.089,0.0,79.291146,81.516506,
31,1572067009.7399998,697034.462184874,469137.0,28.26735677083333,44.755672000000004,-0.0,230462.0,4.0800000000000125,1.75,0.0,81.37103,83.398113,
32,1572067012.8639998,697034.462184874,745010.0,17.30147916666667,45.672343,-0.0,365751.0,4.22999999999999,3.097,0.0,83.258948,86.475275,
33,1572067015.4,697034.462184874,626250.0,9.023941666666664,47.130455,-0.0,305815.0,4.1200000000000045,2.504,0.0,86.310326,89.010995,
34,1572067018.059,697034.462184874,663771.0,3.775510515463918,48.379366000000005,-0.0,335360.0,4.1699999999999875,2.632,0.0,88.84999,91.779136,
35,1572067020.9799998,697034.462184874,765181.0,8.342319895833333,45.83563100000001,-0.0,379840.0,4.210000000000008,2.888,0.0,91.56679,94.512902,
36,1572067023.365,697034.462184874,612297.0,1.6801121875,51.14674600000001,-0.0,302982.0,4.0800000000000125,2.352,0.0,94.359759,97.02264,
37,1572067025.738,697034.462184874,630138.0,5.787791770833333,52.825965,-0.0,308938.0,4.109999999999985,2.343,0.0,96.88058000000001,99.337254,
38,1572067028.5119998,697034.462184874,732269.0,6.9429434374999985,54.087348000000006,-0.0,358778.0,4.200000000000017,2.741,0.0,99.156836,102.092923,
39,1572067031.696,697034.462184874,793071.0,3.879547835051546,54.855515999999994,-0.0,399544.0,4.189999999999998,3.152,0.0,101.94955300000001,105.31858700000001,
40,1572067034.87,697034.462184874,752803.0,5.236462083333332,55.744337,-0.0,373186.0,4.199999999999989,3.138,0.0,105.18063400000001,108.423598,
41,1572067037.8279998,697034.462184874,754316.0,9.828399062500004,56.783496000000014,-0.0,369321.0,4.130000000000024,2.9290000000000003,0.0,108.268625,111.401491,
42,1572067040.915,697034.462184874,827833.0,3.997916354166666,57.569790999999995,-0.0,403377.0,4.240000000000009,3.055,0.0,111.20996699999999,114.60902800000001,
43,1572067043.6820002,697034.462184874,715451.0,19.94982552083334,58.92927800000001,-0.0,361551.0,4.079999999999984,2.72,0.0,114.440272,117.266594,
44,1572067046.5279999,697034.462184874,733826.0,8.857755463917524,60.06663300000001,-0.0,357081.0,4.069999999999993,2.797,0.0,117.073406,120.123071,
45,1572067049.4,697034.462184874,742104.0,6.452418229166668,61.264674,-0.0,367282.0,4.1200000000000045,2.842,0.0,119.91040600000001,122.94208200000001,
46,1572067052.623,697034.462184874,787593.0,0.0075809375,62.01828199999997,-0.0,384715.0,4.069999999999993,3.19,0.0,122.79345,126.18230600000001,
47,1572067055.6639998,697034.462184874,809235.0,4.5971490625000015,62.98783799999998,-0.0,396032.0,4.0800000000000125,3.004,0.0,125.973666,129.229802,
48,1572067057.996,697034.462184874,616060.0,16.338581354166667,64.64388,-0.0,299371.0,4.110000000000014,2.2880000000000003,0.0,129.06393799999998,131.567592,
49,1572067060.724,697034.462184874,700968.0,0.4400774226804123,65.815248,-0.0,348799.0,4.199999999999989,2.6910000000000003,0.0,131.409456,134.390057,
50,1572067063.744,697034.462184874,787491.0,0.25714406250000005,66.80265400000002,-0.0,390202.0,4.1299999999999955,2.991,0.0,134.23751299999998,137.419703,
51,1572067066.5310001,697034.462184874,736200.0,7.695749583333334,68.12176099999999,-0.0,364320.0,4.110000000000014,2.753,0.0,137.263157,140.094428,
52,1572067069.819,697034.462184874,831542.0,7.7569865625000025,68.81163800000002,-0.0,416405.0,4.1699999999999875,3.255,0.0,139.94222299999998,143.421603,
53,1572067072.564,697034.462184874,714773.0,5.835657916666667,70.02291299999999,-0.0,358805.0,4.210000000000008,2.7110000000000003,0.0,143.27261000000001,146.20416,
54,1572067075.5779998,697034.462184874,791238.0,11.48424639175257,67.12783799999997,-0.0,386286.0,4.0800000000000125,2.983,0.0,146.014143,149.09923500000002,
55,1572067079.054,697034.462184874,852958.0,13.037971979166667,71.524358,-0.0,417062.0,4.069999999999993,3.438,0.0,149.09923500000002,152.7136,
56,1572067082.0229998,697034.462184874,768183.0,14.4091125,72.61800299999999,-0.0,373054.0,4.079999999999984,2.9360000000000004,0.0,152.544457,155.613787,
57,1572067084.883,697034.462184874,719241.0,25.47298437500001,73.77947600000002,-0.0,366483.0,4.210000000000008,2.7920000000000003,0.0,155.4521,158.46936599999998,
58,1572067087.812,697034.462184874,766783.0,16.147605729166663,74.735737,-0.0,377230.0,4.210000000000008,2.9010000000000002,0.0,158.314369,161.50693700000002,
59,1572067091.2359998,697034.462184874,808468.0,22.14082731958764,75.40338899999995,-0.0,403191.0,4.1699999999999875,3.377,0.0,161.317358,164.85633700000002,
60,1572067094.1079998,697034.462184874,740868.0,25.51853177083332,72.62028699999999,-0.0,365549.0,4.1299999999999955,2.838,0.0,164.698037,167.63943899999998,
61,1572067097.1009998,697034.462184874,784577.0,22.298790416666673,77.59660299999996,-0.0,395317.0,4.250000000000028,2.958,0.0,167.63943899999998,170.67400800000001,
62,1572067099.873,697034.462184874,756148.0,19.673894895833328,78.76658800000001,-0.0,369250.0,4.189999999999998,2.736,0.0,170.49160600000002,173.49785500000002,
