,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066924.504818,False,0.471798,4.017051,1280,720,13,0
1,1572066924.5072954,False,0.473379,4.017051,1280,720,13,0
2,1572066924.6426804,False,0.606306,4.017051,1280,720,16,0
3,1572066924.7788045,False,0.74528,4.017051,1280,720,21,1
4,1572066924.9173713,False,0.881031,4.017051,1280,720,23,1
5,1572066925.053296,False,1.018605,4.017051,1280,720,25,1
6,1572066925.1905224,False,1.153698,4.017051,1280,720,29,2
7,1572066925.324053,False,1.287727,4.017051,1280,720,33,2
8,1572066925.460258,False,1.427638,4.017051,1280,720,36,3
9,1572066925.5835688,False,1.547356,4.017051,1280,720,40,3
10,1572066925.719306,False,1.680695,4.017051,1280,720,42,4
11,1572066925.8512897,False,1.813598,4.017051,1280,720,45,5
12,1572066925.983309,False,1.949363,4.017051,1280,720,48,5
13,1572066926.1220105,False,2.088188,4.017051,1280,720,51,5
14,1572066926.2595541,False,2.22444,4.017051,1280,720,54,5
15,1572066926.3951697,False,2.358184,4.017051,1280,720,58,6
16,1572066926.525984,False,2.491195,4.017051,1280,720,62,7
17,1572066926.654462,False,2.619005,4.017051,1280,720,65,8
18,1572066926.809169,False,2.775523,4.017051,1280,720,68,8
19,1572066926.946469,False,2.909684,4.017051,1280,720,72,9
20,1572066927.08411,False,3.04973,4.017051,1280,720,75,9
21,1572066927.2140439,False,3.18157,4.017051,1280,720,78,10
22,1572066927.3583057,False,3.324632,4.017051,1280,720,82,10
23,1572066927.4939365,False,3.460424,4.017051,1280,720,84,10
24,1572066927.623971,False,3.59002,4.017051,1280,720,88,10
25,1572066927.758718,False,3.721473,4.017051,1280,720,91,12
26,1572066927.9313726,False,3.898256,4.017051,1280,720,94,12
27,1572066928.057742,False,3.947576,4.017051,1280,720,94,12
28,1572066928.1853998,False,3.947576,4.017051,1280,720,94,12
29,1572066928.3114135,False,3.947576,4.017051,1280,720,94,12
30,1572066928.4389386,False,3.947576,4.017051,1280,720,94,12
31,1572066928.563077,False,3.947576,4.017051,1280,720,94,12
32,1572066928.6933038,False,3.947576,4.017051,1280,720,94,12
33,1572066928.825123,False,3.947576,4.017051,1280,720,94,12
34,1572066928.9585345,False,3.947576,4.017051,1280,720,94,12
35,1572066929.0864346,False,3.947576,4.017051,1280,720,94,12
36,1572066929.2443712,False,3.947576,4.017051,1280,720,94,12
37,1572066929.3746567,False,3.947576,4.017051,1280,720,94,12
38,1572066929.5039449,False,3.947576,4.017051,1280,720,94,12
39,1572066929.6359673,False,3.947576,4.017051,1280,720,94,12
40,1572066929.761499,False,3.947576,4.017051,1280,720,94,12
41,1572066929.8886616,False,3.947576,4.017051,1280,720,94,12
42,1572066930.0118048,False,3.947576,4.017051,1280,720,94,12
43,1572066930.142611,False,3.947576,4.017051,1280,720,94,12
44,1572066930.269136,False,3.947576,4.017051,1280,720,94,12
45,1572066930.4195268,False,4.017052,8.01086,1280,720,94,14
46,1572066930.5525115,False,4.080102,8.01086,1280,720,100,14
47,1572066930.682084,False,4.209058,8.01086,854,480,104,15
48,1572066930.8140397,False,4.342287,8.01086,854,480,106,15
49,1572066930.940417,False,4.468048,8.01086,854,480,109,15
50,1572066931.074233,False,4.602448,8.01086,854,480,113,15
