,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572090683.2350247,False,0.0,0.0,0,0,0,0
1,1572090683.2421062,False,0.0,0.0,0,0,0,0
2,1572090683.3705351,False,0.0,0.0,0,0,0,0
3,1572090683.5507522,False,0.0,0.0,0,0,0,0
4,1572090683.6845171,False,0.0,0.0,0,0,0,0
5,1572090683.8156552,False,0.0,0.0,0,0,0,0
6,1572090683.9478297,False,0.0,0.0,0,0,0,0
7,1572090684.1372118,False,0.0,0.0,0,0,0,0
8,1572090684.279467,False,0.021237,3.018593,1920,1080,4,0
9,1572090684.4240909,False,0.166367,3.018593,1920,1080,6,0
10,1572090684.5648446,False,0.307611,3.018593,1920,1080,9,1
11,1572090684.7557802,False,0.50225,3.018593,1920,1080,16,3
12,1572090684.8948348,False,0.635539,3.018593,1920,1080,20,5
13,1572090685.052902,False,0.79614,3.018593,1920,1080,25,6
14,1572090685.2570074,False,0.943206,3.018593,1920,1080,28,8
15,1572090685.399343,False,1.145234,3.018593,1920,1080,35,9
16,1572090685.5342002,False,1.280177,3.018593,1920,1080,38,11
17,1572090685.748333,False,1.493877,3.018593,1920,1080,44,13
18,1572090685.898556,False,1.637934,3.018593,1920,1080,49,15
19,1572090686.0467906,False,1.791762,3.018593,1920,1080,54,16
20,1572090686.2076745,False,1.953772,3.018593,1920,1080,58,17
21,1572090686.3474197,False,2.086497,3.018593,1920,1080,63,19
22,1572090686.4813457,False,2.227496,3.018593,1920,1080,67,21
23,1572090686.6341915,False,2.380326,3.018593,1920,1080,71,23
24,1572090686.802432,False,2.54809,3.018593,1920,1080,77,25
25,1572090686.9459436,False,2.688582,3.018593,1920,1080,81,28
26,1572090687.0847645,False,2.833338,3.018593,1920,1080,85,29
27,1572090687.2366652,False,2.949497,3.018593,1920,1080,86,29
28,1572090687.3723996,False,2.949497,3.018593,1920,1080,86,29
29,1572090687.5071027,False,2.949497,3.018593,1920,1080,86,29
30,1572090687.6438074,False,2.949497,3.018593,1920,1080,86,29
31,1572090687.7829585,False,2.949497,3.018593,1920,1080,86,29
