,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572127926.108267,False,61.296924,90.244874,1280,720,1835,1
1,1572127926.1148148,False,61.298643,90.244874,1280,720,1835,1
2,1572127926.2533603,False,61.442471,90.244874,1280,720,1842,4
3,1572127926.4210868,False,61.608756,90.244874,1280,720,1845,4
4,1572127926.5581698,False,61.742871,90.244874,1280,720,1849,5
5,1572127926.6948035,False,61.885201,90.244874,1280,720,1854,8
6,1572127926.8743067,False,62.063649,90.244874,1280,720,1859,8
7,1572127927.043267,False,62.218219,90.244874,1280,720,1863,10
8,1572127927.2863147,False,62.476673,90.244874,1280,720,1870,12
9,1572127927.4751203,False,62.665459,90.244874,1280,720,1875,15
10,1572127927.631292,False,62.819537,90.244874,1280,720,1882,18
11,1572127927.7801747,False,62.968532,90.244874,1280,720,1885,19
12,1572127927.9473574,False,63.126473,90.244874,1280,720,1891,21
13,1572127928.1085246,False,63.286968,90.244874,1280,720,1896,23
14,1572127928.2507446,False,63.43701,90.244874,1280,720,1901,24
15,1572127928.3990316,False,63.574617,90.244874,1280,720,1905,26
16,1572127928.5609741,False,63.748985,90.244874,1280,720,1911,28
17,1572127928.7032757,False,63.893628,90.244874,1280,720,1915,29
18,1572127928.860211,False,64.046474,90.244874,1280,720,1918,31
19,1572127929.0358865,False,64.208162,90.244874,1280,720,1923,33
20,1572127929.2456365,False,64.432627,90.244874,1280,720,1931,35
21,1572127929.3923597,False,64.580424,90.244874,1280,720,1935,37
22,1572127929.5319633,False,64.720714,90.244874,1280,720,1939,39
23,1572127929.6850297,False,64.874935,90.244874,1280,720,1944,41
24,1572127929.8371363,False,65.028389,90.244874,1280,720,1950,43
25,1572127929.994397,False,65.166499,90.244874,1280,720,1954,47
26,1572127930.1737168,False,65.356711,90.244874,1280,720,1958,49
27,1572127930.3229547,False,65.5062,90.244874,1280,720,1962,51
28,1572127930.458696,False,65.640394,90.244874,1280,720,1966,51
29,1572127930.6139233,False,65.789964,90.244874,1280,720,1972,54
30,1572127930.7660046,False,65.949897,90.244874,1280,720,1976,55
31,1572127930.9444516,False,66.135113,93.727867,1280,720,1981,58
32,1572127931.17841,False,66.366185,93.983287,1280,720,1987,61
33,1572127931.324288,False,66.50941,93.983287,1280,720,1994,65
34,1572127931.4613156,False,66.653,93.983287,1280,720,1998,68
35,1572127931.6210985,False,66.796324,93.983287,1280,720,2002,69
36,1572127931.766753,False,66.958018,94.006506,1280,720,2007,71
37,1572127931.9243782,False,67.100531,94.261926,1280,720,2011,72
38,1572127932.0914273,False,67.27624,94.424466,1280,720,2014,73
39,1572127932.2489848,False,67.437181,94.563785,1280,720,2020,75
40,1572127932.3912,False,67.577275,94.656665,1280,720,2025,78
41,1572127932.5316477,False,67.722206,94.819205,1280,720,2029,79
42,1572127932.6737528,False,67.863273,94.912085,1280,720,2034,81
43,1572127932.8237877,False,67.995116,94.981745,1280,720,2038,83
44,1572127932.9735286,False,68.154091,95.097844,1280,720,2042,83
45,1572127933.1154957,False,68.306847,95.283604,1280,720,2047,85
