,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.9240468583599568,722647.0,903340,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.007145,3.7560000000000002,110.04,100.03,1572127942.7879999,1572127938.7970002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086,694649.2765957447
11,1.0218195295794723,716782.0,896008,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.0150000000000015,120.04,110.04,1572127952.2459998,1572127944.988,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304,694649.2765957447
12,1.93017396002161,714526.0,893188,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.702,130.04,120.04,1572127958.994,1572127954.988,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966,694649.2765957447
13,1.9174067729608644,1455003.0,1818900,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.007789,7.588999999999999,140.05,130.04,1572127972.844,1572127964.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/13.ts,55.40174147457628,1386294.6595744682
14,1.8119609978472841,1430857.0,1788632,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.897,150.05,140.05,1572127983.303,1572127974.9889998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/14.ts,53.526808915254314,1386294.6595744682
15,1.8830362073456628,1445747.0,1807244,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.678,160.05,150.05,1572127992.9160001,1572127984.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/15.ts,54.39040033898304,1386294.6595744682
16,1.3835482335015712,1452773.0,1816080,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0078,10.501,170.06,160.05,1572128005.699,1572127994.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/16.ts,47.01887444067791,1386294.6595744682
17,1.3120640815583469,720692.0,900896,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.4929999999999986,180.06,170.06,1572128011.542,1572128005.704,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505,694649.2765957447
18,1.9771084995900519,723399.0,904280,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.659,190.06,180.06,1572128019.002,1572128014.988,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663,694649.2765957447
19,1.9189104557640748,715722.0,894692,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.007789,3.73,200.07,190.06,1572128028.934,1572128024.9929998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215,694649.2765957447
20,1.9087625842251288,1444694.0,1805928,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.569,210.07,200.07,1572128042.7670002,1572128034.9889998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/20.ts,53.357977898305094,1386294.6595744682
21,1.8880669806384087,1443190.0,1804048,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.644,220.07,210.07,1572128052.861,1572128044.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/21.ts,52.052489644067784,1386294.6595744682
22,1.911652173913044,1446499.0,1808184,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.007867,7.567,230.08,220.07,1572128062.819,1572128054.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/22.ts,53.894869491525405,1386294.6595744682
23,1.8927757449032927,1448303.0,1810440,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.652,240.08,230.08,1572128072.949,1572128064.9929998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/23.ts,50.95822510998313,1386294.6595744682
24,1.866120643086817,1450860.0,1813636,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.775,250.08,240.08,1572128083.085,1572128074.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/24.ts,44.94134752542371,1386294.6595744682
25,0.5544806486155729,1449807.0,1812320,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.008056,26.148000000000003,260.09,250.08,1572128111.405,1572128084.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/25.ts,43.266205525423686,1386294.6595744682
26,1.5899428571428569,283795.0,354756,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.785,270.09,260.09,1572128113.675,1572128111.6520002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828,276868.42553191487
27,1.7583529411764702,286953.0,358704,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.632,280.09,270.09,1572128115.706,1572128113.679,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897,276868.42553191487
28,1.8963306133192943,720392.0,900520,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.008233,3.799,290.1,280.09,1572128119.7629998,1572128115.709,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105,694649.2765957447
29,1.918673128702208,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.714,300.1,290.1,1572128128.9989998,1572128124.9870002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,1.9492551761226136,1449807.0,1812320,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.438,310.1,300.1,1572128142.74,1572128134.9870002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/30.ts,51.17857464406782,1386294.6595744682
31,1.886240663900415,1454620.0,1818336,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.008411,7.7120000000000015,320.11,310.1,1572128152.926,1572128144.988,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/31.ts,44.07827216949151,1386294.6595744682
32,1.8964164153664609,1446348.0,1807996,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.627000000000002,330.11,320.11,1572128162.8400002,1572128154.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/32.ts,46.68278381355934,1386294.6595744682
33,1.8955809225957776,1454620.0,1818336,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0008,7.673999999999999,340.11,330.11,1572128172.6820002,1572128164.7370002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/33.ts,41.959541423728794,1386294.6595744682
34,1.8855033978044955,1442739.0,1803484,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0086,7.652,350.12,340.11,1572128182.6420002,1572128174.736,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/34.ts,35.94444162711865,1386294.6595744682
35,1.112312794015578,1442287.0,1802920,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.000667,12.967,360.12,350.12,1572128198.3460002,1572128184.9889998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/35.ts,36.5256068189509,1386294.6595744682
36,1.1496381316754345,721143.0,901460,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.000978,6.273,370.12,360.12,1572128204.869,1572128198.35,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949,694649.2765957447
37,0.9821551540913922,739341.0,924208,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.008778,7.528,380.13,370.12,1572128212.691,1572128204.8739998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725,694649.2765957447
38,0.8861920144721541,685801.0,857280,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.739,390.13,380.13,1572128222.8839998,1572128214.736,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/38.ts,45.47124740677965,694649.2765957447
39,0.6007723861930965,720542.0,900708,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.001156,11.994000000000002,400.13,390.13,1572128237.215,1572128224.7370002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481,694649.2765957447
40,0.9821998907700707,719339.0,899204,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.008956,7.324,410.14,400.13,1572128245.61,1572128237.219,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276,694649.2765957447
41,1.0401088435374148,718587.0,898264,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.909,420.14,410.14,1572128252.748,1572128245.6139998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/41.ts,36.20527272419624,694649.2765957447
42,1.4096858659327698,717083.0,896384,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.001345,5.087,430.14,420.14,1572128260.185,1572128254.736,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/42.ts,37.15606688135594,694649.2765957447
43,1.9294021942734807,720993.0,901272,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.009144,3.737,440.15,430.14,1572128268.736,1572128264.7370002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/43.ts,42.840171898305066,694649.2765957447
44,1.934956887486856,736033.0,920072,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.804,450.15,440.15,1572128278.8179998,1572128274.7370002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457,694649.2765957447
45,1.9598021517395559,1402583.0,1753288,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.001523,7.157,460.15,450.15,1572128292.177,1572128284.736,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/45.ts,48.07806696610167,1386294.6595744682
46,1.0178894810659187,1451462.0,1814388,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.009322,14.26,470.16,460.15,1572128309.606,1572128294.736,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/46.ts,50.45269,1386294.6595744682
