,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572127860.1060002,694649.2765957447,555510.0,67.65456605752962,28.94795,,695036.0,10.01,3.798,1.0,,61.296924,
1,1572127864.6120002,694649.2765957447,460058.0,69.09482283050848,28.94795,-0.0,575092.0,10.01,4.218,1.0,,61.296924,
2,1572127873.66,694649.2765957447,583081.0,69.34283281355928,28.94795,-0.0,728876.0,10.0,8.773,1.0,,61.296924,
3,1572127875.913,694649.2765957447,580825.0,70.21761833898303,28.94795,-0.0,726056.0,10.000000000000004,2.029,1.0,,61.296924,
4,1572127878.188,694649.2765957447,582329.0,71.27791469491528,28.94795,-0.0,727936.0,10.009999999999998,2.035,1.0,,61.296924,
5,1572127890.139,2210324.3829787234,1350396.0,82.99422661590509,28.94795,-0.0,1688052.0,10.0,4.7189999999999985,3.0,,61.296924,
6,1572127901.879,2210324.3829787234,1905354.0,71.56290291525413,28.94795,-0.0,2381772.0,10.0,6.65,3.0,,61.296924,
7,1572127913.7120001,2210324.3829787234,2309014.0,69.79769252542373,28.94795,-0.0,2886364.0,10.010000000000005,8.276,3.0,,61.296924,
8,1572127920.521,1386294.6595744682,1447100.0,55.79878723728816,28.94795,-0.0,1808936.0,10.0,5.025,2.0,,61.296924,
9,1572127938.7910001,2210324.3829787234,2261188.0,70.70675005084746,25.96303900000001,-0.0,2826580.0,10.0,13.557,3.0,,74.034216,
10,1572127942.7879999,694649.2765957447,722647.0,54.52381898305086,31.905522999999988,-0.0,903340.0,10.010000000000005,3.7560000000000002,1.0,73.86446600000001,77.979623,
11,1572127952.2459998,694649.2765957447,716782.0,49.35080189509304,32.44205500000001,-0.0,896008.0,10.0,7.0150000000000015,1.0,79.994682,87.54377099999999,
12,1572127958.994,694649.2765957447,714526.0,50.454719220338966,35.60660899999999,-0.0,893188.0,9.999999999999986,3.702,1.0,90.157035,94.363798,
13,1572127972.844,1386294.6595744682,1455003.0,55.40174147457628,31.876661000000013,-0.0,1818900.0,10.01000000000002,7.588999999999999,2.0,100.04299999999999,108.09013999999999,
14,1572127983.303,1386294.6595744682,1430857.0,53.526808915254314,31.459303000000006,-0.0,1788632.0,10.0,7.897,2.0,110.04318700000002,118.515299,
