,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9111706263498919,,1.1042025316455697,1.1709714285714283,1.1017226491035492,0.972953341740227,0.735088455772114,0.4336152762560651,0.9364528301886791,,370450.0,-1,21.21900014877319,0,0,9,405465.0,0,23.438545166666664,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,370450.0,370450.0,370450.0,582698.0,763502.0,141752,141752,141752,222968,292152,22.77249816666667,22.77249816666667,22.77249816666667,65.8089815833333,81.15827916666666,0.0,3.061178,0.001,1.852,,1.027,1.4000000000000001,2.733,1.586,2.001,6.389,0.9540000000000001,,40.68,37.62,1572059569.221,1572059569.189,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.77249816666667
11,-0.008,0.933346502057613,0.9364528301886791,1.0583703703703702,0.9111706263498919,1.1042025316455697,1.1709714285714283,1.1017226491035492,0.972953341740227,0.735088455772114,0.4336152762560651,369892.0,-1,23.024999961853027,0,0,10,406075.0,0,22.87469008333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369892.0,369892.0,369892.0,581820.0,754501.0,141752,141752,141752,222968,289144,22.77249816666667,22.77249816666667,22.77249816666667,65.8089815833333,81.15827916666666,0.0,3.0658,0.001,1.215,0.9540000000000001,2.322,1.852,1.027,1.4000000000000001,2.733,1.586,2.001,6.389,43.76,40.69,1572059570.473,1572059570.443,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.77249816666667
12,-0.008,0.8129146953405018,0.4336152762560651,0.933346502057613,1.0583703703703702,0.9111706263498919,1.1042025316455697,1.1709714285714283,1.1017226491035492,0.972953341740227,0.735088455772114,478020.0,-1,24.67300004005432,0,0,11,370450.0,0,22.77249816666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478020.0,478020.0,478020.0,732698.0,1126654.0,361336,361336,361336,553848,851640,21.886537749999995,21.886537749999995,21.886537749999995,59.78904725000003,80.12866866666667,0.0,6.047211,0.001,1.395,6.389,1.215,2.322,1.852,1.027,1.4000000000000001,2.733,1.586,2.001,49.8,43.75,1572059571.93,1572059571.875,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",21.886537749999995
13,-0.008,0.7733247726056715,0.735088455772114,0.8129146953405018,0.933346502057613,1.0583703703703702,0.9111706263498919,1.1042025316455697,1.1709714285714283,1.1017226491035492,0.972953341740227,504865.0,-1,26.907000045776364,0,0,12,369892.0,0,22.77249816666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,504865.0,504865.0,504865.0,741059.0,1260686.0,192888,192888,192888,283128,481656,22.708412750000008,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,0.0,3.056467,0.001,3.738,2.001,1.395,1.215,2.322,1.852,1.027,1.4000000000000001,2.733,1.586,52.86,49.8,1572059575.759,1572059575.681,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.708412750000008
14,-0.008,0.9656470588235294,0.972953341740227,0.7733247726056715,0.8129146953405018,0.933346502057613,1.0583703703703702,0.9111706263498919,1.1042025316455697,1.1709714285714283,1.1017226491035492,417629.0,-1,28.283000030517577,0,0,13,478020.0,0,21.886537749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417629.0,417629.0,417629.0,653466.0,928610.0,159800,159800,159800,250040,355320,22.708412750000008,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,0.0,3.061089,0.001,1.598,1.586,3.738,1.395,1.215,2.322,1.852,1.027,1.4000000000000001,2.733,55.91,52.85,1572059577.41,1572059577.365,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.708412750000008
15,-0.008,0.9656470588235294,0.972953341740227,0.7733247726056715,0.8129146953405018,0.933346502057613,1.0583703703703702,0.9111706263498919,1.1042025316455697,1.1709714285714283,1.1017226491035492,452758.0,-1,29.92500003814697,0,0,14,504865.0,0,22.708412750000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,452758.0,452758.0,452758.0,670955.0,1055775.0,343288,343288,343288,508728,800504,22.09858741666668,22.09858741666668,22.09858741666668,63.49481233333335,80.70283558333334,0.0,6.065711,0.001,1.598,1.586,3.738,1.395,1.215,2.322,1.852,1.027,1.4000000000000001,2.733,61.99,55.92,1572059578.81,1572059578.773,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.09858741666668
16,-0.008,0.9421283018867924,1.1709714285714283,0.9427728613569321,0.9656470588235294,0.7733247726056715,0.8129146953405018,0.933346502057613,1.0583703703703702,0.9111706263498919,1.1042025316455697,434678.0,-1,33.03400008201599,0,0,15,417629.0,0,22.708412750000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434678.0,434678.0,434678.0,631811.0,923568.0,165816,165816,165816,241016,352312,23.05071225,23.05071225,23.05071225,64.20247116666664,80.46296983333332,0.0,3.051745,0.001,2.915,1.4000000000000001,1.356,1.598,3.738,1.395,1.215,2.322,1.852,1.027,65.03,61.98,1572059581.958,1572059581.744,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.05071225
17,-0.008,0.9746715650257164,1.1042025316455697,0.9421283018867924,0.9427728613569321,0.9656470588235294,0.7733247726056715,0.8129146953405018,0.933346502057613,1.0583703703703702,0.9111706263498919,418274.0,-1,34.48999997138977,0,0,16,452758.0,0,22.09858741666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418274.0,418274.0,418274.0,638729.0,930045.0,159800,159800,159800,244024,355320,23.05071225,23.05071225,23.05071225,64.20247116666664,80.46296983333332,0.0,3.056367,0.001,1.361,1.027,2.915,1.356,1.598,3.738,1.395,1.215,2.322,1.852,68.09,65.03,1572059583.466,1572059583.328,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.05071225
18,-0.008,1.191425908667288,0.9111706263498919,0.9746715650257164,0.9421283018867924,0.9427728613569321,0.9656470588235294,0.7733247726056715,0.8129146953405018,0.933346502057613,1.0583703703703702,425318.0,-1,36.331000108718875,0,0,17,434678.0,0,23.05071225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425318.0,425318.0,425318.0,655596.0,921606.0,322232,322232,322232,496696,698232,23.83767983333333,23.83767983333333,23.83767983333333,64.32146691666667,80.50289849999997,0.0,6.061,0.001,1.073,1.852,1.361,2.915,1.356,1.598,3.738,1.395,1.215,2.322,74.15,68.09,1572059584.5839999,1572059584.547,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.83767983333333
19,-0.008,0.9115473833097595,1.0583703703703702,1.191425908667288,0.9746715650257164,0.9421283018867924,0.9427728613569321,0.9656470588235294,0.7733247726056715,0.8129146953405018,0.933346502057613,403760.0,-1,39.48300011634827,0,0,18,418274.0,0,23.05071225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403760.0,403760.0,403760.0,624890.0,917099.0,153784,153784,153784,238008,349304,24.138160416666665,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,0.0,3.047034,0.001,2.828,2.322,1.073,1.361,2.915,1.356,1.598,3.738,1.395,1.215,77.2,74.15,1572059587.493,1572059587.455,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.138160416666665
20,-0.008,0.8030496083550914,0.933346502057613,0.9115473833097595,1.191425908667288,0.9746715650257164,0.9421283018867924,0.9427728613569321,0.9656470588235294,0.7733247726056715,0.8129146953405018,418920.0,-1,40.952999954223635,0,0,19,425318.0,0,23.83767983333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418920.0,418920.0,418920.0,647601.0,986680.0,159800,159800,159800,247032,376376,24.138160416666665,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,0.0,3.051656,0.001,1.532,1.215,2.828,1.073,1.361,2.915,1.356,1.598,3.738,1.395,80.25,77.2,1572059589.0700002,1572059589.035,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.138160416666665
21,-0.008,0.8684782608695653,0.8129146953405018,0.8030496083550914,0.9115473833097595,1.191425908667288,0.9746715650257164,0.9421283018867924,0.9427728613569321,0.9656470588235294,0.7733247726056715,409756.0,-1,42.48400013923645,0,0,20,403760.0,0,24.138160416666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409756.0,409756.0,409756.0,628293.0,906431.0,310200,310200,310200,475640,686200,22.965644416666674,22.965644416666674,22.965644416666674,64.32950308333328,80.04133591666664,0.0,6.056278,0.001,1.472,1.395,1.532,2.828,1.073,1.361,2.915,1.356,1.598,3.738,86.31,80.25,1572059590.678,1572059590.554,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.965644416666674
22,-0.008,0.9851528384279474,0.7733247726056715,0.8684782608695653,0.8030496083550914,0.9115473833097595,1.191425908667288,0.9746715650257164,0.9421283018867924,0.9427728613569321,0.9656470588235294,409173.0,-1,45.8889999294281,0,0,21,418920.0,0,24.138160416666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409173.0,409173.0,409173.0,636819.0,903714.0,156792,156792,156792,244024,346296,20.759736666666655,20.759736666666655,20.759736666666655,60.14200558333331,78.8653786666667,0.0,3.065534,0.001,2.519,3.738,1.472,1.532,2.828,1.073,1.361,2.915,1.356,1.598,89.38,86.31,1572059593.242,1572059593.209,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.759736666666655
23,-0.008,1.0748380462724934,0.9656470588235294,0.9851528384279474,0.8684782608695653,0.8030496083550914,0.9115473833097595,1.191425908667288,0.9746715650257164,0.9421283018867924,0.9427728613569321,522240.0,-1,47.74799996376037,0,0,22,409756.0,0,22.965644416666674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,522240.0,522240.0,522240.0,838151.0,1359404.0,198904,198904,198904,319224,517752,20.759736666666655,20.759736666666655,20.759736666666655,60.14200558333331,78.8653786666667,0.0,3.046934,0.001,1.167,1.598,2.519,1.472,1.532,2.828,1.073,1.361,2.915,1.356,92.42,89.37,1572059594.438,1572059594.42,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.759736666666655
24,-0.008,0.8414764674775251,0.9427728613569321,1.0748380462724934,0.9851528384279474,0.8684782608695653,0.8030496083550914,0.9115473833097595,1.191425908667288,0.9746715650257164,0.9421283018867924,437911.0,-1,48.86699995994568,0,0,23,409173.0,0,20.759736666666655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437911.0,437911.0,437911.0,680476.0,1046314.0,331256,331256,331256,514744,791480,24.25764291666667,24.25764291666667,24.25764291666667,64.68748141666667,80.77474975,0.0,6.0515669999999995,0.001,1.891,1.356,1.167,2.519,1.472,1.532,2.828,1.073,1.361,2.915,98.47,92.42,1572059596.3930001,1572059596.341,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.25764291666667
25,-0.008,1.0343669008587042,0.9421283018867924,0.8414764674775251,1.0748380462724934,0.9851528384279474,0.8684782608695653,0.8030496083550914,0.9115473833097595,1.191425908667288,0.9746715650257164,386219.0,-1,52.28800001144409,0,0,24,522240.0,0,20.759736666666655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386219.0,386219.0,386219.0,590630.0,779317.0,147768,147768,147768,225976,298168,23.82956275,23.82956275,23.82956275,65.159604,81.36988000000001,0.0,3.060811,0.001,2.562,2.915,1.891,1.167,2.519,1.472,1.532,2.828,1.073,1.361,101.53,98.47,1572059599.0080001,1572059598.97,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.82956275
26,-0.008,1.1797844311377244,0.9746715650257164,1.0343669008587042,0.8414764674775251,1.0748380462724934,0.9851528384279474,0.8684782608695653,0.8030496083550914,0.9115473833097595,1.191425908667288,409185.0,-1,54.29800005912781,0,0,25,437911.0,0,24.25764291666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409185.0,409185.0,409185.0,621137.0,840940.0,156792,156792,156792,238008,322232,23.82956275,23.82956275,23.82956275,65.159604,81.36988000000001,0.0,3.065445,0.001,1.002,1.361,2.562,1.891,1.167,2.519,1.472,1.532,2.828,1.073,104.6,101.53,1572059600.036,1572059600.02,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.82956275
