,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9333465020576128,370450.0,141752,0,0,9,0,3.061178,1.215,40.68,37.62,1572059570.436,1572059569.189,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.77249816666667,457043.14598540147
11,0.8129146953405018,369892.0,141752,0,0,10,0,3.0658,1.395,43.76,40.69,1572059571.8679998,1572059570.4429998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.77249816666667,457043.14598540147
12,0.7733247726056715,478020.0,361336,0,0,11,0,6.047211,3.738,49.8,43.75,1572059575.669,1572059571.875,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",21.886537749999995,457043.14598540147
13,0.9656470588235294,504865.0,192888,0,0,12,0,3.056467,1.598,52.86,49.8,1572059577.357,1572059575.681,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.708412750000008,457043.14598540147
14,0.9427728613569321,417629.0,159800,0,0,13,0,3.061089,1.356,55.91,52.85,1572059578.766,1572059577.365,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.708412750000008,457043.14598540147
15,0.9421283018867924,452758.0,343288,0,0,14,0,6.065711,2.915,61.99,55.92,1572059581.726,1572059578.7729998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.09858741666668,457043.14598540147
16,0.9746715650257164,434678.0,165816,0,0,15,0,3.051745,1.361,65.03,61.98,1572059583.319,1572059581.744,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.05071225,457043.14598540147
17,1.191425908667288,418274.0,159800,0,0,16,0,3.056367,1.073,68.09,65.03,1572059584.539,1572059583.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.05071225,457043.14598540147
18,0.9115473833097596,425318.0,322232,0,0,17,0,6.061,2.8280000000000003,74.15,68.09,1572059587.4129999,1572059584.5470002,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.83767983333333,457043.14598540147
19,0.8030496083550914,403760.0,153784,0,0,18,0,3.047034,1.5319999999999998,77.2,74.15,1572059589.025,1572059587.455,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.138160416666665,457043.14598540147
20,0.8684782608695653,418920.0,159800,0,0,19,0,3.051656,1.472,80.25,77.2,1572059590.542,1572059589.035,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.138160416666665,457043.14598540147
21,0.9851528384279474,409756.0,310200,0,0,20,0,6.056278,2.519,86.31,80.25,1572059593.1969998,1572059590.554,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",22.965644416666674,457043.14598540147
22,1.0748380462724934,409173.0,156792,0,0,21,0,3.065534,1.167,89.38,86.31,1572059594.41,1572059593.209,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.759736666666655,457043.14598540147
23,0.8414764674775251,522240.0,198904,0,0,22,0,3.046934,1.891,92.42,89.37,1572059596.3300002,1572059594.42,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.759736666666655,457043.14598540147
24,1.0343669008587042,437911.0,331256,0,0,23,0,6.0515669999999995,2.562,98.47,92.42,1572059598.9550002,1572059596.341,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",24.25764291666667,457043.14598540147
25,1.1797844311377244,386219.0,147768,0,0,24,0,3.060811,1.002,101.53,98.47,1572059600.0110002,1572059598.97,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.82956275,457043.14598540147
26,0.8674522821576763,409185.0,156792,0,0,25,0,3.065445,1.446,104.6,101.53,1572059601.482,1572059600.02,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.82956275,457043.14598540147
27,1.08143653250774,462130.0,349304,0,0,26,0,6.046844999999999,2.584,110.65,104.6,1572059604.1020002,1572059601.49,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.16050275,457043.14598540147
28,1.0435292919001529,670281.0,256056,0,0,27,1,3.0561,1.963,113.7,110.64,1572059606.127,1572059604.12,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",66.87718424999998,699690.897810219
29,1.0738976520168573,582785.0,222968,0,0,28,1,3.060723,1.661,116.76,113.7,1572059607.8520002,1572059606.144,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",66.87718424999998,699690.897810219
30,0.9147899313501144,659092.0,499704,0,0,29,1,6.0653559999999995,4.37,122.83,116.76,1572059612.2570002,1572059607.8639998,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.43019400000001,699690.897810219
31,0.8187380042462844,631887.0,241016,0,0,30,1,3.0513779999999997,2.355,125.88,122.83,1572059614.666,1572059612.274,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",67.22509258333334,699690.897810219
32,0.7597817497648165,528563.0,201912,0,0,31,1,3.0560110000000003,2.126,128.94,125.88,1572059616.856,1572059614.6820002,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",67.22509258333334,699690.897810219
33,0.9581437371663244,615930.0,466616,0,0,32,1,6.060633999999999,3.896,134.99,128.93,1572059620.805,1572059616.867,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",63.98379674999999,699690.897810219
34,1.0341876247504989,680255.0,259064,0,0,33,1,3.046667,2.004,138.04,134.99,1572059624.2629998,1572059622.198,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.175473499999974,699690.897810219
35,0.8892262773722628,718657.0,274104,0,0,34,1,3.051289,2.466,141.09,138.04,1572059627.7610002,1572059625.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.175473499999974,699690.897810219
36,1.0431864764923402,652172.0,493688,0,0,35,1,6.055923,3.786,147.15,141.09,1572059632.042,1572059628.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.98831575000001,699690.897810219
37,1.0954080338266383,676149.0,259064,0,0,36,1,3.0651669999999998,1.892,150.22,147.15,1572059636.1379998,1572059634.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",64.09505,699690.897810219
38,1.2809658792650918,640781.0,244024,0,0,37,1,3.046578,1.524,153.26,150.21,1572059638.764,1572059637.205,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",64.09505,699690.897810219
39,1.2778097331240188,672564.0,508728,0,0,38,1,6.0512,3.185,159.31,153.26,1572059643.4,1572059640.198,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",63.10994083333333,699690.897810219
40,1.2769636475662351,677190.0,259064,0,0,39,1,3.0604560000000003,1.6230000000000002,162.37,159.31,1572059647.8370001,1572059646.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.746175750000006,699690.897810219
41,1.284880347179169,676169.0,259064,0,0,40,1,3.0650779999999997,1.6130000000000002,165.44,162.37,1572059650.8270001,1572059649.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.746175750000006,699690.897810219
42,1.2834504004929144,689008.0,520760,0,0,41,1,6.046489,3.2460000000000004,171.49,165.44,1572059655.46,1572059652.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",65.46109024999997,699690.897810219
43,1.2791300970873791,646736.0,247032,0,0,42,1,3.055734,1.545,174.54,171.48,1572059659.7589998,1572059658.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",61.00978050000001,699690.897810219
44,1.2738386199220924,747978.0,286136,0,0,43,1,3.060367,1.797,177.6,174.54,1572059663.0129998,1572059661.199,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",61.00978050000001,699690.897810219
45,1.2841700628930817,841646.0,638072,0,0,44,1,6.064989,3.975,183.66,177.6,1572059668.189,1572059664.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.78100408333332,699690.897810219
46,1.2709421487603307,403232.0,153784,0,0,45,0,3.051023,0.968,186.71,183.66,1572059692.496,1572059691.456,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.671765499999992,457043.14598540147
